,timestamps,emg_signal
0,1693620799.5,419.3801037259097
1,1693620799.52,418.36293700466695
2,1693620799.54,420.7544938643766
3,1693620799.55,415.97312343269766
4,1693620799.55,418.00262008478484
5,1693620799.57,424.2354203728903
6,1693620799.58,422.7820561276204
7,1693620799.6,422.16859129058633
8,1693620799.62,422.1028165826616
9,1693620799.63,425.5519765249227
10,1693620799.65,422.00367501398335
11,1693620799.66,421.05317210231465
12,1693620799.68,414.70105700078125
13,1693620799.69,420.658912911346
14,1693620799.69,421.108528593652
15,1693620799.71,414.57330581317245
16,1693620799.73,416.95430847567997
17,1693620799.73,419.15610012819826
18,1693620799.75,419.270834109023
19,1693620799.77,417.5599798896349
20,1693620799.79,422.17221638970096
21,1693620799.79,419.0948135447812
22,1693620799.81,417.2270963458483
23,1693620799.83,417.4026100342103
24,1693620799.84,414.30692934717786
25,1693620799.85,416.4886149219165
26,1693620799.87,414.0283538978908
27,1693620799.87,412.4699524719704
28,1693620799.88,414.68452562632785
29,1693620799.9,407.92436824109967
30,1693620799.92,412.0887078950102
31,1693620799.93,408.49991393758023
32,1693620799.95,408.23517767319794
33,1693620799.95,410.2432611196814
34,1693620799.97,408.4374799002433
35,1693620799.98,408.1222210053537
36,1693620800.0,408.8281427145849
37,1693620800.02,407.38398003868093
38,1693620800.03,410.73163199617994
39,1693620800.05,408.3487756759119
40,1693620800.05,407.97018305459443
41,1693620800.08,415.43010044514364
42,1693620800.08,411.08099451097115
43,1693620800.1,408.4548255256768
