,timestamps,emg_signal
0,1693620785.62,384.218179271427
1,1693620785.64,387.47529485772003
2,1693620785.65,391.05501004425304
3,1693620785.67,395.17331999496906
4,1693620785.68,397.07701875182397
5,1693620785.69,403.6685480788969
6,1693620785.7,400.960071935869
7,1693620785.71,400.97379792517444
8,1693620785.72,412.52087422035595
9,1693620785.75,408.26846224938885
10,1693620785.76,408.3844105531286
11,1693620785.77,407.86493774086466
12,1693620785.79,415.70000008039295
13,1693620785.8,411.1640724239976
14,1693620785.82,412.17645816156704
15,1693620785.83,421.02938592029255
16,1693620785.84,416.5317839908374
17,1693620785.86,416.3630944989024
18,1693620785.87,417.727259515127
19,1693620785.88,416.4535688040551
20,1693620785.89,417.9934932829126
21,1693620785.9,416.7257262799521
22,1693620785.92,426.2925464648328
23,1693620785.94,418.79979449708964
24,1693620785.95,418.63425320125145
25,1693620785.97,416.895134500863
26,1693620785.98,420.27081393616163
27,1693620785.99,414.97528077109945
28,1693620786.01,411.97951344714187
29,1693620786.01,419.6177014750345
30,1693620786.03,418.4818688791396
31,1693620786.04,409.7746878774496
32,1693620786.06,409.5087925670041
33,1693620786.06,415.0308365518785
34,1693620786.09,409.73577892938084
35,1693620786.09,407.75015249533664
36,1693620786.12,411.3742718245161
37,1693620786.13,413.43569019797786
38,1693620786.13,409.78994130882745
39,1693620786.16,411.8250300160535
40,1693620786.17,410.58023692595776
41,1693620786.19,413.67841288764924
42,1693620786.2,416.4254807429352
