,timestamps,emg_signal
0,1693620829.57,402.2771957773718
1,1693620829.59,407.53136741041305
2,1693620829.6,408.32791694952823
3,1693620829.61,414.344239737878
4,1693620829.63,418.6128916214681
5,1693620829.64,419.033885267941
6,1693620829.65,418.7111486262019
7,1693620829.67,417.76609743328936
8,1693620829.68,422.58164160255455
9,1693620829.7,423.30214769483257
10,1693620829.71,421.30759039128407
11,1693620829.72,425.3772056215732
12,1693620829.74,423.8216913038945
13,1693620829.75,422.70969699940883
14,1693620829.77,423.0584160482921
15,1693620829.78,425.72719400663846
16,1693620829.79,421.37035431489335
17,1693620829.81,421.3647816874865
18,1693620829.82,425.1261293771771
19,1693620829.84,424.4985944071355
20,1693620829.85,428.29099741982947
21,1693620829.86,431.9291543869413
22,1693620829.88,426.00751847117414
23,1693620829.89,427.2877273953709
24,1693620829.91,424.75191212130255
25,1693620829.92,428.69826613155374
26,1693620829.93,427.0935661025741
27,1693620829.95,424.032890052203
28,1693620829.96,427.744170653879
29,1693620829.98,424.91764472189624
30,1693620829.99,425.1469484895129
31,1693620830.0,429.1228026749436
32,1693620830.02,433.1849192399628
33,1693620830.03,427.29759447916575
34,1693620830.04,432.56027609514445
35,1693620830.06,427.08835418468203
36,1693620830.07,431.06321406961655
37,1693620830.09,428.1748858397599
38,1693620830.1,427.84267177852746
39,1693620830.11,426.46082334192096
40,1693620830.13,430.6498267810134
41,1693620830.14,429.1622293479958
