,timestamps,emg_signal
0,1693620823.12,377.62000519792264
1,1693620823.13,379.1095173665845
2,1693620823.15,378.4274802739016
3,1693620823.16,384.07168366748107
4,1693620823.17,385.1237881199631
5,1693620823.19,386.0438841621583
6,1693620823.2,393.0091095523672
7,1693620823.22,400.93087140979884
8,1693620823.23,401.47840203509907
9,1693620823.24,399.26254751464677
10,1693620823.26,401.37854643249057
11,1693620823.27,405.56578454206436
12,1693620823.28,410.7368951033068
13,1693620823.3,412.74022835926314
14,1693620823.31,404.066635069156
15,1693620823.32,406.1722100174072
16,1693620823.34,407.81073398245417
17,1693620823.35,415.51848558140017
18,1693620823.37,415.79747344557023
19,1693620823.38,409.21728042994124
20,1693620823.39,419.1074576338953
21,1693620823.41,411.3398877436039
22,1693620823.42,416.11743218660024
23,1693620823.43,416.00114528648083
24,1693620823.45,416.4138296983473
25,1693620823.46,426.08069146975214
26,1693620823.47,420.252810815033
27,1693620823.49,420.15204838019065
28,1693620823.5,418.0518180534572
29,1693620823.52,418.37698743348494
30,1693620823.53,419.48875273744466
31,1693620823.54,419.34192152434696
32,1693620823.56,416.0147389933056
33,1693620823.57,412.9843435383764
34,1693620823.59,415.8903881632016
35,1693620823.6,413.0115290796801
36,1693620823.61,420.610100647516
37,1693620823.63,413.52382004892974
38,1693620823.64,416.52620934789593
39,1693620823.65,415.4665725093335
40,1693620823.67,409.26855304082693
41,1693620823.68,414.48904736684585
42,1693620823.7,421.9612959645615
