,timestamps,emg_signal
0,1693620823.12,376.7141101079579
1,1693620823.13,375.6097921345753
2,1693620823.15,386.0450274020948
3,1693620823.16,384.53933976025087
4,1693620823.17,384.66365984764997
5,1693620823.19,393.5754682033937
6,1693620823.2,392.82982695852445
7,1693620823.22,402.6301857993223
8,1693620823.23,396.7674618340907
9,1693620823.24,397.0397507881999
10,1693620823.26,405.0962793474468
11,1693620823.27,410.4652216413977
12,1693620823.28,405.7595840823131
13,1693620823.3,408.234076714621
14,1693620823.31,407.5467420291834
15,1693620823.32,403.3753339848425
16,1693620823.34,412.1671393588246
17,1693620823.35,410.2367916389475
18,1693620823.37,414.5078408023886
19,1693620823.38,411.537741777066
20,1693620823.39,417.88257965143083
21,1693620823.41,417.911726394644
22,1693620823.42,416.00030059001637
23,1693620823.43,416.49645053504196
24,1693620823.45,413.95714992653484
25,1693620823.46,419.03473472619066
26,1693620823.47,421.3321147132687
27,1693620823.49,414.5335745645202
28,1693620823.5,419.50932513293236
29,1693620823.52,419.5097870969144
30,1693620823.53,415.5932428229457
31,1693620823.54,409.4721425766683
32,1693620823.56,417.75793484909155
33,1693620823.57,419.16563823033437
34,1693620823.59,411.8197194647067
35,1693620823.6,414.58307058324687
36,1693620823.61,417.18221945233216
37,1693620823.63,410.1597745014975
38,1693620823.64,414.3726111948322
39,1693620823.65,414.96662264690946
40,1693620823.67,411.256231671333
41,1693620823.68,418.7055545410914
42,1693620823.7,423.3867138588965
