,timestamps,emg_signal
0,1693620854.02,420.36826162076477
1,1693620854.03,423.52343892802037
2,1693620854.04,423.27445365908625
3,1693620854.06,419.7182775027298
4,1693620854.07,424.383750605197
5,1693620854.08,420.8332671591534
6,1693620854.1,423.54963729203774
7,1693620854.11,422.03835159803407
8,1693620854.12,422.1382734127954
9,1693620854.14,422.1630221771297
10,1693620854.16,418.73002948695574
11,1693620854.17,420.4823346445419
12,1693620854.18,420.44045452545566
13,1693620854.2,419.7318594666785
14,1693620854.21,419.05416525616937
15,1693620854.23,419.998810282018
16,1693620854.24,419.5277460625205
17,1693620854.26,419.81414648226144
18,1693620854.27,418.66394782052873
19,1693620854.28,420.61094811403007
20,1693620854.29,421.0604597362063
21,1693620854.31,419.7718880811641
22,1693620854.32,420.49423653634386
23,1693620854.33,420.4344795146666
24,1693620854.35,420.1303719621306
25,1693620854.36,421.081320560941
26,1693620854.37,420.1670094261658
27,1693620854.39,420.64965675327943
28,1693620854.4,422.9357213424388
29,1693620854.41,420.27457994540276
30,1693620854.43,417.9860060522338
31,1693620854.44,420.55324957501693
32,1693620854.45,418.45065963631424
33,1693620854.47,420.6915231648382
34,1693620854.48,418.3557595550831
35,1693620854.49,421.7636576809207
36,1693620854.52,418.1996728154704
37,1693620854.52,417.100295998179
38,1693620854.54,416.92466210214076
39,1693620854.56,414.47092703547526
40,1693620854.56,416.8813723582176
41,1693620854.58,414.2291220669234
42,1693620854.6,416.62886859898447
43,1693620854.61,414.8028297586677
44,1693620854.63,413.7213939672409
45,1693620854.64,419.39745803039136
46,1693620854.65,418.01861243708674
