,timestamps,emg_signal
0,1693620796.22,391.18066182171856
1,1693620796.24,391.96724353276636
2,1693620796.25,395.5528224789874
3,1693620796.26,404.7192249790264
4,1693620796.27,400.8645960581384
5,1693620796.28,402.19491066662835
6,1693620796.3,406.7426042037754
7,1693620796.32,408.36670371582755
8,1693620796.33,405.80049279471683
9,1693620796.35,409.09588320429003
10,1693620796.35,410.1906516382853
11,1693620796.37,412.1489858420474
12,1693620796.38,410.3679995772991
13,1693620796.4,418.09033863481875
14,1693620796.4,417.3060720618616
15,1693620796.43,412.6857283035486
16,1693620796.43,409.15695669249715
17,1693620796.45,413.23066226942336
18,1693620796.47,413.3493837353259
19,1693620796.48,404.69254442493093
20,1693620796.5,405.60707407534375
21,1693620796.5,406.5582228920582
22,1693620796.51,412.73973074664457
23,1693620796.53,410.9570637930295
24,1693620796.55,409.39634313720245
25,1693620796.55,406.90618413510526
26,1693620796.57,406.92063500854186
27,1693620796.58,419.50260187525845
28,1693620796.6,418.8636311463392
29,1693620796.62,413.65975109808056
30,1693620796.63,420.9138263540503
31,1693620796.65,418.1970849454199
32,1693620796.66,420.1905553281758
33,1693620796.68,422.1863184354787
34,1693620796.69,418.4305217545966
35,1693620796.7,427.7571654089836
36,1693620796.71,428.56560558658435
37,1693620796.73,425.4259774014741
38,1693620796.75,429.52180606740296
39,1693620796.75,426.9547627876513
40,1693620796.77,429.0949069793794
41,1693620796.78,429.1390144930688
42,1693620796.8,428.9347234724735
43,1693620796.8,426.8506316536984
44,1693620796.82,427.65132456884595
