,timestamps,emg_signal
0,1693620785.62,378.9369006874009
1,1693620785.64,387.4566316550243
2,1693620785.65,382.95549326549235
3,1693620785.67,399.2830128223875
4,1693620785.68,401.4265791061373
5,1693620785.69,405.6324316962733
6,1693620785.7,407.39759828324907
7,1693620785.71,404.86187054957475
8,1693620785.72,405.0181298860407
9,1693620785.75,409.1995575369595
10,1693620785.76,410.8085699911615
11,1693620785.77,410.83336983451295
12,1693620785.79,419.03084439345423
13,1693620785.8,413.0229832825147
14,1693620785.82,415.56939410237936
15,1693620785.83,420.3887635973045
16,1693620785.84,417.968152787191
17,1693620785.86,417.78114763687853
18,1693620785.87,420.85464087005545
19,1693620785.88,418.8913088860061
20,1693620785.89,418.6096451613261
21,1693620785.9,420.6400142225952
22,1693620785.92,414.1562754917241
23,1693620785.94,421.42037751865604
24,1693620785.95,418.4056210757873
25,1693620785.97,415.6727181404164
26,1693620785.98,413.9589874306738
27,1693620785.99,416.9980337643295
28,1693620786.01,417.71742503522046
29,1693620786.01,416.3097037692838
30,1693620786.03,414.6491679496832
31,1693620786.04,416.49644130440413
32,1693620786.06,415.81317172621914
33,1693620786.06,413.5169035079589
34,1693620786.09,411.75269675768885
35,1693620786.09,409.5075085259918
36,1693620786.12,410.2268156402892
37,1693620786.13,414.62476226039826
38,1693620786.13,409.9932768950049
39,1693620786.16,410.66463839116545
40,1693620786.17,410.2450439607351
41,1693620786.19,412.7520332231811
42,1693620786.2,411.41190093039836
