,timestamps,emg_signal
0,1693620884.4,431.7770990225784
1,1693620884.4,437.68930217998104
2,1693620884.41,436.84390482165577
3,1693620884.43,434.83383939409634
4,1693620884.45,434.0142291820782
5,1693620884.47,436.16551171882776
6,1693620884.47,437.0716676615534
7,1693620884.49,436.81839270664864
8,1693620884.5,438.49824932040246
9,1693620884.52,437.1850344828135
10,1693620884.52,434.64900575169327
11,1693620884.54,440.2040418326196
12,1693620884.56,442.5208137153192
13,1693620884.57,441.9357674972916
14,1693620884.58,444.4993464423876
15,1693620884.6,442.5898169468753
16,1693620884.62,438.61727897653
17,1693620884.62,441.68623698328895
18,1693620884.64,440.7390183147257
19,1693620884.66,441.5364972250441
20,1693620884.67,443.48243003832664
21,1693620884.68,437.90820921073293
22,1693620884.7,436.369740798102
23,1693620884.72,435.9327985656059
24,1693620884.72,439.66822547944867
25,1693620884.74,439.6645798508526
26,1693620884.76,436.28320568144034
27,1693620884.77,433.82898290856303
28,1693620884.78,431.76619371099235
29,1693620884.8,433.46937962123957
30,1693620884.82,434.91409111104394
31,1693620884.82,435.74045050967845
32,1693620884.84,433.1355326746155
33,1693620884.86,433.64803930239725
34,1693620884.87,434.62734877361936
35,1693620884.87,430.0200746401849
36,1693620884.89,436.91743793214243
37,1693620884.9,431.4211448541999
38,1693620884.92,434.25193619095234
39,1693620884.93,431.3082465075596
40,1693620884.95,433.7075642198225
41,1693620884.97,434.27577427578643
42,1693620884.97,432.1958845899602
43,1693620884.99,429.3829188535098
