,timestamps,emg_signal
0,1693620851.87,426.157854975473
1,1693620851.88,428.37722407797906
2,1693620851.9,424.8102693288742
3,1693620851.91,427.10931926495243
4,1693620851.92,425.6703258774851
5,1693620851.94,431.48110519143245
6,1693620851.95,427.21156767739353
7,1693620851.96,425.3080953072969
8,1693620851.98,426.34582973954036
9,1693620851.99,431.21896022609593
10,1693620852.0,429.3710578648675
11,1693620852.02,432.64574986198596
12,1693620852.03,433.75735602989147
13,1693620852.04,427.9465904085127
14,1693620852.06,430.64261653630064
15,1693620852.08,431.1783667738396
16,1693620852.09,427.1762115471513
17,1693620852.11,426.63223586083143
18,1693620852.12,426.7705065672711
19,1693620852.13,425.6281565085487
20,1693620852.15,426.42371821650613
21,1693620852.16,425.1437285944561
22,1693620852.17,422.001494583628
23,1693620852.19,425.4665986649278
24,1693620852.2,422.3785486549097
25,1693620852.21,424.09628583156393
26,1693620852.23,421.75903727172766
27,1693620852.24,423.25968480416446
28,1693620852.26,422.0775005738604
29,1693620852.27,421.0720694967964
30,1693620852.28,416.9319692653865
31,1693620852.3,422.2500147746154
32,1693620852.31,421.36984430190694
33,1693620852.32,413.20377393551576
34,1693620852.34,419.78335470132697
35,1693620852.35,420.31316560601186
36,1693620852.36,414.06624428907446
37,1693620852.38,416.6625601317226
38,1693620852.39,417.1471877271768
39,1693620852.41,416.2145892118756
40,1693620852.42,421.18776514938605
41,1693620852.43,421.4394952537342
42,1693620852.45,417.7701188107943
43,1693620852.47,422.02844418180445
44,1693620852.48,419.4893080933151
45,1693620852.49,421.0018697831214
46,1693620852.51,420.5926882565613
47,1693620852.52,425.5658036002419
48,1693620852.53,419.96352092502474
49,1693620852.55,419.958631904598
50,1693620852.56,421.52508567300555
