,timestamps,emg_signal
0,1693620844.83,417.1439594391422
1,1693620844.84,417.97372532183465
2,1693620844.85,413.5583190290673
3,1693620844.87,414.3695781521686
4,1693620844.88,418.50497012400007
5,1693620844.9,417.34303627206094
6,1693620844.91,418.26750894497286
7,1693620844.92,415.9624943784474
8,1693620844.94,418.02384849602373
9,1693620844.95,416.36623764674044
10,1693620844.96,413.7304458444009
11,1693620844.98,417.5171638931884
12,1693620844.99,415.2233263386868
13,1693620845.0,419.45054351969037
14,1693620845.02,414.2176119589051
15,1693620845.03,415.97302431082704
16,1693620845.05,419.28352125909095
17,1693620845.06,416.31947435607987
18,1693620845.07,420.31300772886243
19,1693620845.09,416.8358477454918
20,1693620845.1,419.4300457599483
21,1693620845.11,416.18561397994733
22,1693620845.13,416.44825481165583
23,1693620845.14,418.63415352932316
24,1693620845.15,418.7947180533571
25,1693620845.17,418.4839727732117
26,1693620845.18,417.0593514185207
27,1693620845.2,417.0001676871211
28,1693620845.21,419.9596891278862
29,1693620845.22,416.70365228134096
30,1693620845.24,415.9567411118999
31,1693620845.25,417.5273241554548
32,1693620845.27,419.8454329289326
33,1693620845.28,419.96402655296777
34,1693620845.29,417.8342338772197
35,1693620845.31,421.3852917868065
36,1693620845.32,421.20547047141383
37,1693620845.33,418.52509090085056
38,1693620845.35,421.6847973878974
39,1693620845.36,420.2772118043279
40,1693620845.38,419.21930699982187
41,1693620845.39,419.9952477123504
42,1693620845.4,418.1486016671928
43,1693620845.42,420.56857623615144
44,1693620845.43,422.12425598188776
45,1693620845.45,423.04248252035694
46,1693620845.46,424.3753231660767
47,1693620845.47,420.9513231394785
48,1693620845.49,425.23304665068883
49,1693620845.5,423.38199787682555
