,timestamps,emg_signal
0,1693620930.27,413.92742696660645
1,1693620930.29,414.00177390936756
2,1693620930.31,413.4669947961607
3,1693620930.31,410.5156424034677
4,1693620930.33,411.05610835542734
5,1693620930.35,414.73094342270946
6,1693620930.35,412.112396194252
7,1693620930.37,411.71990310461894
8,1693620930.39,413.21975106078247
9,1693620930.39,416.3240775225719
10,1693620930.41,411.88506919498565
11,1693620930.42,413.4278494808884
12,1693620930.44,413.71881824409746
13,1693620930.45,413.4971142565546
14,1693620930.47,414.00577712727767
15,1693620930.48,413.97015726499717
16,1693620930.5,414.02359646899566
17,1693620930.51,414.37383464063123
18,1693620930.52,413.7972681653459
19,1693620930.54,413.7714301089667
20,1693620930.55,414.1013967685672
21,1693620930.55,411.2589218248294
22,1693620930.58,411.0181057970869
23,1693620930.58,413.1501273328287
24,1693620930.61,411.65344841644423
25,1693620930.62,413.3404172064833
26,1693620930.63,412.9377326847516
27,1693620930.65,412.10597847949055
28,1693620930.66,412.2373172253964
29,1693620930.67,408.53831136463856
30,1693620930.68,410.8929600193109
31,1693620930.7,411.6948326524854
32,1693620930.71,410.22875675270564
33,1693620930.73,408.193121706843
34,1693620930.73,409.80852979424157
35,1693620930.75,410.3328391778274
36,1693620930.77,412.31050597771554
37,1693620930.79,413.7253000686437
38,1693620930.8,413.9870996980728
39,1693620930.81,413.4376095705738
40,1693620930.83,412.4375044731329
41,1693620930.83,413.0880715240621
42,1693620930.85,413.7313490304556
43,1693620930.85,414.9175797166464
44,1693620930.88,413.5392446735104
45,1693620930.9,414.1856282862054
46,1693620930.9,414.0419133669924
