,timestamps,emg_signal
0,1693620772.06,371.25088238954544
1,1693620772.08,371.0429673485979
2,1693620772.08,372.22674603219747
3,1693620772.1,382.37743944308613
4,1693620772.12,385.20638965310116
5,1693620772.13,381.82967267166225
6,1693620772.15,387.69741130851384
7,1693620772.15,388.4872928705944
8,1693620772.17,388.8169301257289
9,1693620772.18,396.2163363054782
10,1693620772.2,400.75570937914335
11,1693620772.21,401.26654849658456
12,1693620772.23,404.2545536644807
13,1693620772.24,402.5535970618892
14,1693620772.24,405.7226226514648
15,1693620772.26,410.8578288003
16,1693620772.28,411.18373153120734
17,1693620772.3,405.03366593489665
18,1693620772.31,406.5492675067897
19,1693620772.31,409.16041084576807
20,1693620772.33,419.23660148877525
21,1693620772.35,416.0317842531928
22,1693620772.37,411.87288561881866
23,1693620772.38,400.99766935493017
24,1693620772.38,409.6966491731116
25,1693620772.4,408.4315147450023
26,1693620772.41,407.17693259816025
27,1693620772.44,413.7379877071843
28,1693620772.44,413.214025422583
29,1693620772.46,417.67468862191816
30,1693620772.48,420.0628866583338
31,1693620772.49,421.9682481665691
32,1693620772.5,429.33553787114863
33,1693620772.52,415.500750488122
34,1693620772.54,421.2780699163956
35,1693620772.54,424.28924795861843
36,1693620772.55,428.6710876795848
37,1693620772.57,428.11347987000795
38,1693620772.59,422.91979704805595
39,1693620772.6,429.4150290733259
40,1693620772.61,432.4757162626015
41,1693620772.63,425.4484775945083
42,1693620772.64,435.8194121831387
43,1693620772.66,428.21526095478333
44,1693620772.67,431.63179024615926
45,1693620772.69,420.9014234186502
46,1693620772.69,425.46277829784606
47,1693620772.71,428.60576427983847
48,1693620772.72,432.5181855641301
49,1693620772.73,434.66098739325713
50,1693620772.75,423.8325528195966
51,1693620772.77,430.6238822175898
52,1693620772.77,433.2735794175636
