,timestamps,emg_signal
11433,1693620911.6360476,405
11434,1693620911.653165,406
11435,1693620911.653165,406
11436,1693620911.6804347,407
11437,1693620911.6969674,408
11438,1693620911.7049718,408
11439,1693620911.7210698,408
11440,1693620911.7367356,409
11441,1693620911.7367356,410
11442,1693620911.7524235,410
11443,1693620911.7678096,411
11444,1693620911.7855692,412
11445,1693620911.8050842,412
11446,1693620911.8050842,413
11447,1693620911.8228712,413
11448,1693620911.837494,413
11449,1693620911.8532803,414
11450,1693620911.8706925,414
11452,1693620911.887818,414
11451,1693620911.887818,414
11453,1693620911.9082303,414
11454,1693620911.9250245,414
11455,1693620911.9409678,414
11456,1693620911.956606,414
11457,1693620911.9709806,414
11458,1693620911.9873383,414
11459,1693620911.9988298,415
11460,1693620912.0088532,415
11461,1693620912.0251331,415
11462,1693620912.040607,415
11463,1693620912.040607,415
11464,1693620912.0585194,415
11466,1693620912.0797143,415
11465,1693620912.0797143,415
11467,1693620912.1074486,415
11468,1693620912.1074486,415
11469,1693620912.1248412,415
11470,1693620912.1504643,415
11471,1693620912.1621864,414
11472,1693620912.1697843,414
11473,1693620912.1877005,415
11474,1693620912.2037902,414
11475,1693620912.2082553,415
11476,1693620912.224342,415
11477,1693620912.2419171,414
11478,1693620912.259051,414
11479,1693620912.2734156,415
11480,1693620912.2734156,414
11481,1693620912.2919478,414
11482,1693620912.3099432,414
