,timestamps,emg_signal
0,1693620788.71,388.0918816016571
1,1693620788.71,388.51512646287716
2,1693620788.71,391.5645252787558
3,1693620788.73,392.25703797319744
4,1693620788.73,401.0523268642678
5,1693620788.76,405.2306758868739
6,1693620788.77,405.03790177612126
7,1693620788.78,405.5388559732877
8,1693620788.8,412.87666572174686
9,1693620788.81,414.7614335678936
10,1693620788.83,413.0541194009882
11,1693620788.83,409.62156428533393
12,1693620788.86,412.73542940797597
13,1693620788.87,411.9674598170699
14,1693620788.88,416.79220749301675
15,1693620788.9,424.6410608816549
16,1693620788.91,420.9035269298967
17,1693620788.91,416.6724127612023
18,1693620788.94,414.0545759409007
19,1693620788.95,419.33178505517685
20,1693620788.96,420.81573845543807
21,1693620788.98,413.55084673579114
22,1693620788.98,420.76061642406256
23,1693620789.0,420.3832274326216
24,1693620789.02,416.22253706377705
25,1693620789.03,410.4885694255386
26,1693620789.05,416.9485462112595
27,1693620789.06,412.97356970096234
28,1693620789.08,414.9989803115123
29,1693620789.09,410.81160719310253
30,1693620789.1,413.63855738179666
31,1693620789.1,412.1043509303984
32,1693620789.12,414.25332809951317
33,1693620789.14,413.1049553690216
34,1693620789.16,408.99075106252127
35,1693620789.18,407.3306953881521
36,1693620789.18,409.68034582561324
37,1693620789.19,409.825867315949
38,1693620789.21,410.55970289656005
39,1693620789.23,414.54827458381993
40,1693620789.24,406.9524158718921
41,1693620789.26,408.7943818525811
42,1693620789.26,403.8837235799149
43,1693620789.28,406.616724091158
