,timestamps,emg_signal
0,1693620928.31,423.0435086653535
1,1693620928.34,419.4053576800857
2,1693620928.35,414.52840863369227
3,1693620928.37,414.3937886184929
4,1693620928.38,414.25384462349075
5,1693620928.39,409.9590946341168
6,1693620928.4,413.75006488249545
7,1693620928.4,411.6094111211361
8,1693620928.42,413.3335359115226
9,1693620928.44,410.57514599077274
10,1693620928.46,414.54205837770826
11,1693620928.46,416.8929080565581
12,1693620928.48,409.5138140269329
13,1693620928.49,410.54471133072184
14,1693620928.51,415.79666032504434
15,1693620928.53,421.85267005809305
16,1693620928.54,417.22623764863516
17,1693620928.55,422.69981585288934
18,1693620928.57,421.0774487725707
19,1693620928.58,422.1396748991687
20,1693620928.58,421.84589426722346
21,1693620928.6,425.1380735162461
22,1693620928.61,421.50037386414516
23,1693620928.63,422.0204335071188
24,1693620928.65,426.97207381088253
25,1693620928.67,419.3636429665357
26,1693620928.68,418.513894545558
27,1693620928.69,417.4948312709156
28,1693620928.71,416.7808473890656
29,1693620928.71,421.6725923337184
30,1693620928.72,412.38919993320644
31,1693620928.75,410.4812720433184
32,1693620928.75,408.36030900459144
33,1693620928.77,408.7304956392135
34,1693620928.78,411.4696322601936
35,1693620928.8,409.4294464253647
36,1693620928.81,407.45020058250367
37,1693620928.83,403.6022556172714
38,1693620928.83,407.5058065056234
39,1693620928.86,406.8720547957375
40,1693620928.86,405.5286303149735
41,1693620928.88,406.38189768284906
42,1693620928.9,404.57050579817775
43,1693620928.91,405.1871741571732
44,1693620928.92,405.64957035924715
45,1693620928.94,402.6762655928078
46,1693620928.95,412.0188450742462
47,1693620928.97,405.9682014480907
48,1693620928.98,403.502372925074
49,1693620928.99,405.9496335902564
50,1693620929.0,402.4386034027784
51,1693620929.02,404.40298064520306
52,1693620929.04,403.2978110171609
53,1693620929.05,402.195998311807
54,1693620929.07,402.0096941331554
55,1693620929.07,409.47972798294995
