,timestamps,emg_signal
0,1693620933.9,422.55113130726335
1,1693620933.91,422.3434169828261
2,1693620933.91,420.54485187440724
3,1693620933.93,420.7608509305365
4,1693620933.94,418.44393727645354
5,1693620933.96,421.83980710869395
6,1693620933.97,420.3538294271775
7,1693620933.99,420.36969878751506
8,1693620934.0,418.8603300826854
9,1693620934.02,421.3816398086335
10,1693620934.03,420.69927893806755
11,1693620934.05,416.60344483804295
12,1693620934.06,418.7955826534737
13,1693620934.07,417.2688518873191
14,1693620934.08,418.05883589554395
15,1693620934.1,412.8710781070156
16,1693620934.12,416.04845518304194
17,1693620934.13,414.4508008850727
18,1693620934.14,416.3944263353133
19,1693620934.16,413.9199944743174
20,1693620934.16,414.54565671635396
21,1693620934.19,413.58693533411827
22,1693620934.2,415.8108240352431
23,1693620934.21,410.8804980582391
24,1693620934.23,412.619280112739
25,1693620934.24,411.37184565289414
26,1693620934.25,407.24252642647014
27,1693620934.26,408.75629588590294
28,1693620934.28,407.71336280361885
29,1693620934.3,413.38922825593096
30,1693620934.31,409.94460408315564
31,1693620934.32,410.99766823506536
32,1693620934.33,413.79240458482656
33,1693620934.35,414.1509636767893
34,1693620934.37,405.4472466103521
35,1693620934.38,407.5274432638503
36,1693620934.39,411.7599188587767
37,1693620934.4,409.057990895209
38,1693620934.41,409.55949132263555
39,1693620934.43,411.71076536213855
40,1693620934.45,410.654331519128
41,1693620934.46,408.4215890579491
42,1693620934.46,412.4106802265021
43,1693620934.48,410.24733978325963
44,1693620934.5,412.7703554979876
