,timestamps,emg_signal
8734,1693620874.4833746,438
8735,1693620874.500758,437
8736,1693620874.5156956,437
8737,1693620874.5156956,436
8738,1693620874.531346,435
8739,1693620874.5477376,434
8740,1693620874.565714,433
8741,1693620874.5822763,433
8742,1693620874.597897,433
8743,1693620874.6127684,433
8744,1693620874.6174598,431
8745,1693620874.6339345,431
8746,1693620874.649542,430
8747,1693620874.6648932,430
8748,1693620874.680628,429
8749,1693620874.680628,428
8750,1693620874.7113943,426
8751,1693620874.7169015,424
8752,1693620874.7346315,424
8753,1693620874.7516994,424
8754,1693620874.7516994,424
8755,1693620874.7673397,423
8756,1693620874.7816498,421
8757,1693620874.7976944,420
8758,1693620874.8199644,420
8759,1693620874.8199644,420
8760,1693620874.8362253,420
8761,1693620874.8618302,420
8762,1693620874.8630197,419
8763,1693620874.8849976,419
8764,1693620874.9024394,419
8765,1693620874.9047043,420
8766,1693620874.919523,419
