,timestamps,emg_signal
0,1693620782.52,390.7823611192349
1,1693620782.54,393.15993215648206
2,1693620782.54,398.1278100590183
3,1693620782.56,399.00049247903206
4,1693620782.58,400.48435687982237
5,1693620782.59,401.68319571424496
6,1693620782.61,408.3607197241168
7,1693620782.62,406.78338117278804
8,1693620782.62,403.93594207576655
9,1693620782.64,406.7940321817352
10,1693620782.66,414.5689523245679
11,1693620782.67,408.2284316716224
12,1693620782.68,411.40720818103887
13,1693620782.69,412.7563101797835
14,1693620782.71,415.2819636270487
15,1693620782.73,408.56227855852126
16,1693620782.74,420.7344435827841
17,1693620782.76,418.11009002610217
18,1693620782.76,413.6455298230408
19,1693620782.78,412.4607768162315
20,1693620782.8,413.74715617738786
21,1693620782.81,412.5777006239284
22,1693620782.83,414.6243403173026
23,1693620782.84,412.839236132645
24,1693620782.84,413.68859842545896
25,1693620782.86,408.0419880870592
26,1693620782.88,413.05768469822937
27,1693620782.9,408.5588054242487
28,1693620782.91,410.83240435195063
29,1693620782.92,409.87680254059865
30,1693620782.94,408.35981912823564
31,1693620782.95,413.4235733137919
32,1693620782.97,410.1618217779572
33,1693620782.98,408.4093275921668
34,1693620783.0,411.6518865241857
35,1693620783.01,411.08627166142406
36,1693620783.02,407.64886899458895
37,1693620783.03,412.81729717603145
38,1693620783.05,416.09187720290527
39,1693620783.05,408.9850608078656
40,1693620783.08,416.8310457354057
41,1693620783.08,418.63510142428936
42,1693620783.1,418.27736089079224
43,1693620783.11,414.68310959231366
