,timestamps,emg_signal
0,1693620911.64,405.00833222258075
1,1693620911.65,406.5062155526602
2,1693620911.65,406.7861919325834
3,1693620911.68,408.0099419687801
4,1693620911.7,407.94544451415106
5,1693620911.7,409.33661045108914
6,1693620911.72,408.3368529574965
7,1693620911.74,410.2633942484211
8,1693620911.74,413.4093463952425
9,1693620911.75,409.5447522228502
10,1693620911.77,411.66964939114115
11,1693620911.79,411.4897723192485
12,1693620911.81,413.05197836086586
13,1693620911.81,412.1524499400481
14,1693620911.82,412.76068110380174
15,1693620911.84,412.93495417971184
16,1693620911.85,412.7446921075406
17,1693620911.87,417.9925256508564
18,1693620911.89,413.60315022542454
19,1693620911.89,414.6994249762666
20,1693620911.91,415.10493767200086
21,1693620911.93,416.4037138174864
22,1693620911.94,412.7499948036328
23,1693620911.96,415.955626925057
24,1693620911.97,414.5029177402161
25,1693620911.99,411.9796401000088
26,1693620912.0,415.89813471555743
27,1693620912.01,411.626264998891
28,1693620912.03,416.2348308338787
29,1693620912.04,415.7353783646374
30,1693620912.04,412.87428128980685
31,1693620912.06,412.8952572366653
32,1693620912.08,414.0890068919833
33,1693620912.08,413.53560725715084
34,1693620912.11,413.32612465363616
35,1693620912.11,416.1159392418281
36,1693620912.12,415.24358845236486
37,1693620912.15,411.8809381546854
38,1693620912.16,413.97768042387924
39,1693620912.17,412.84550327159656
40,1693620912.19,416.9199737089207
41,1693620912.2,414.9533145994137
42,1693620912.21,414.20504988833426
43,1693620912.22,417.03778752805266
44,1693620912.24,411.27432088259957
45,1693620912.26,414.3784339976701
46,1693620912.27,415.2449493744397
47,1693620912.27,414.2946435095294
48,1693620912.29,412.3665861048329
49,1693620912.31,415.2169270277442
