,timestamps,emg_signal
0,1693620775.05,384.88819138257924
1,1693620775.07,380.7575649932528
2,1693620775.07,371.74949961773416
3,1693620775.09,372.6766034977048
4,1693620775.1,369.3378420571969
5,1693620775.12,368.6201215474018
6,1693620775.12,370.02743346255556
7,1693620775.15,369.42653132158244
8,1693620775.16,390.4982767435761
9,1693620775.18,381.9815048501589
10,1693620775.18,379.8796783172923
11,1693620775.19,386.6038853056457
12,1693620775.21,393.0632147003708
13,1693620775.23,399.151441032186
14,1693620775.24,403.7110990618823
15,1693620775.25,404.3178652532917
16,1693620775.27,407.57489544318014
17,1693620775.29,397.8849461488198
18,1693620775.29,409.3712664419503
19,1693620775.31,404.9723859728764
20,1693620775.33,406.95819627899766
21,1693620775.33,401.2858694221018
22,1693620775.35,411.0362378113508
23,1693620775.37,412.35127649999964
24,1693620775.37,417.57520242268373
25,1693620775.39,414.0154924278671
26,1693620775.4,419.51030099688415
27,1693620775.42,412.85991661895343
28,1693620775.44,416.4869463971286
29,1693620775.45,415.2647049787027
30,1693620775.45,419.2664789906213
31,1693620775.47,421.97836488248595
32,1693620775.49,421.52811805680466
33,1693620775.5,420.7350688045408
34,1693620775.52,421.23625851408383
35,1693620775.52,418.6227837039457
36,1693620775.54,425.32865106555033
37,1693620775.55,422.6925236495292
38,1693620775.57,426.04819015336295
39,1693620775.59,426.2395142123063
40,1693620775.59,428.86576431940284
41,1693620775.61,423.4452976201251
