,timestamps,emg_signal
0,1693620850.12,428.0191434369273
1,1693620850.13,428.49641871419385
2,1693620850.15,428.8210407220021
3,1693620850.16,426.5590038348478
4,1693620850.17,428.51585837845994
5,1693620850.19,424.1268858575463
6,1693620850.2,428.4240648626504
7,1693620850.22,426.2901937976783
8,1693620850.24,423.4654038127348
9,1693620850.24,424.80760348158407
10,1693620850.26,423.1951645660629
11,1693620850.28,420.6002979935647
12,1693620850.29,422.8578031162913
13,1693620850.3,419.6479768908337
14,1693620850.32,420.23637949076516
15,1693620850.33,420.84839246142496
16,1693620850.34,423.96611572329596
17,1693620850.36,420.7642888470314
18,1693620850.37,421.1167834244535
19,1693620850.38,417.570992184583
20,1693620850.4,420.5686587508405
21,1693620850.41,420.2510308330807
22,1693620850.43,419.0713191085644
23,1693620850.44,418.04488478045226
24,1693620850.45,419.7045632981083
25,1693620850.47,418.8696553918775
26,1693620850.48,419.2061286610633
27,1693620850.49,418.53109383975533
28,1693620850.51,419.2876173392253
29,1693620850.52,418.9663145803609
30,1693620850.53,418.70245863323976
31,1693620850.55,419.19869079579894
32,1693620850.56,421.22998109019926
33,1693620850.58,413.2949500534778
34,1693620850.59,415.0095135146258
35,1693620850.6,420.21259183940293
36,1693620850.62,417.28902403004304
37,1693620850.63,420.816946094153
38,1693620850.65,419.6475143630966
39,1693620850.66,421.8600189371019
40,1693620850.67,420.65357508818636
41,1693620850.69,417.58038325570095
42,1693620850.7,418.5759842535922
43,1693620850.72,419.75831135164515
44,1693620850.73,422.1814073015475
45,1693620850.74,417.62541294667415
46,1693620850.75,423.16995641566524
47,1693620850.77,423.4196455647818
48,1693620850.79,422.6872238661417
49,1693620850.8,423.54421056312174
50,1693620850.81,422.7145933367617
51,1693620850.83,422.3243553548458
