,timestamps,emg_signal
0,1693620793.11,392.88837914222813
1,1693620793.12,388.0610641766016
2,1693620793.14,383.1430029855879
3,1693620793.15,384.23378785485664
4,1693620793.16,393.03557565489234
5,1693620793.18,391.43578422555106
6,1693620793.19,399.390627330912
7,1693620793.21,398.3455522905682
8,1693620793.22,404.2078368026175
9,1693620793.23,403.6166787137303
10,1693620793.24,413.9516815046832
11,1693620793.26,411.0680862000147
12,1693620793.27,418.22415844868516
13,1693620793.29,418.9024591056527
14,1693620793.3,421.93310460308237
15,1693620793.31,419.3815367787074
16,1693620793.33,411.8783335700963
17,1693620793.34,419.37647707850846
18,1693620793.36,427.19830872140466
19,1693620793.37,422.6079090554762
20,1693620793.39,414.71469131158926
21,1693620793.4,421.50456140823866
22,1693620793.42,417.7891274971424
23,1693620793.43,428.8850639919494
24,1693620793.43,416.8567936730752
25,1693620793.44,422.23247578758026
26,1693620793.47,423.87390730775155
27,1693620793.48,419.9460472759628
28,1693620793.48,426.34827457125147
29,1693620793.5,422.3178122377281
30,1693620793.52,418.4575889196408
31,1693620793.52,421.41469823864645
32,1693620793.54,421.7364490932559
33,1693620793.56,429.2952993566449
34,1693620793.57,426.6731064830926
35,1693620793.59,423.48565094695994
36,1693620793.6,430.4936441648671
37,1693620793.62,425.0110201799315
38,1693620793.62,430.69921011227586
39,1693620793.64,430.5688629340433
40,1693620793.65,426.4338348247994
41,1693620793.67,433.06721961380333
42,1693620793.69,431.0468445333195
43,1693620793.69,434.04996416769126
44,1693620793.7,430.62819984069927
