,timestamps,emg_signal
0,1693620878.42,436.7007337009302
1,1693620878.43,437.1615581259638
2,1693620878.45,434.2885107108882
3,1693620878.47,435.71629183767254
4,1693620878.48,436.7823411179906
5,1693620878.48,436.4431108465581
6,1693620878.5,437.2066952025848
7,1693620878.52,440.5310220864044
8,1693620878.53,433.8249092054763
9,1693620878.54,435.633615873471
10,1693620878.55,432.61690030570037
11,1693620878.57,432.6734147879889
12,1693620878.59,430.6874445901547
13,1693620878.6,431.76946733951263
14,1693620878.6,430.0732973457593
15,1693620878.63,432.0044918415818
16,1693620878.64,431.52928466710034
17,1693620878.65,431.5168519608745
18,1693620878.67,429.9791737333961
19,1693620878.69,431.0944875051069
20,1693620878.69,431.8715815759367
21,1693620878.7,428.2904919118054
22,1693620878.72,431.0768891995841
23,1693620878.73,432.7366949129954
24,1693620878.75,429.0740146028088
25,1693620878.75,430.28558847447687
26,1693620878.77,429.60988000012924
27,1693620878.79,424.9509333039446
28,1693620878.81,430.07083830073555
29,1693620878.83,425.7509944408789
30,1693620878.84,421.8542366230026
31,1693620878.85,421.9165010367932
32,1693620878.87,419.66213685615594
33,1693620878.87,424.87539758330905
34,1693620878.89,420.4855296296064
35,1693620878.91,421.98610340207074
36,1693620878.91,422.5180602826376
