,timestamps,emg_signal
0,1693620888.71,432.36730779946555
1,1693620888.71,426.0427359909046
2,1693620888.73,428.0321939124032
3,1693620888.74,419.7938979228349
4,1693620888.76,421.1400153319003
5,1693620888.78,418.4296943522582
6,1693620888.79,422.0505385246487
7,1693620888.8,417.24161506783315
8,1693620888.8,414.9614802606268
9,1693620888.82,417.2963714856605
10,1693620888.84,413.5220955550109
11,1693620888.85,415.019455392122
12,1693620888.87,412.9557798383401
13,1693620888.89,410.19801263216095
14,1693620888.89,412.8353562526227
15,1693620888.91,413.49483481781766
16,1693620888.92,414.2636282897076
17,1693620888.94,415.8790668729129
18,1693620888.94,418.18852211118644
19,1693620888.96,416.44867666352917
20,1693620888.98,418.82752337598924
21,1693620888.99,421.0360105012922
22,1693620889.01,417.7538879081407
23,1693620889.02,420.12796627866635
24,1693620889.04,422.0796278957935
25,1693620889.05,419.0311124103188
26,1693620889.05,416.250491951763
27,1693620889.07,413.2535402585168
28,1693620889.09,408.6771202149842
29,1693620889.1,405.013604826685
30,1693620889.1,406.0797163407434
31,1693620889.14,412.8910719390528
32,1693620889.14,409.46723013576855
33,1693620889.16,412.79745798801895
34,1693620889.17,418.1623122146958
35,1693620889.19,422.8609346660489
36,1693620889.19,422.5323019749962
37,1693620889.21,426.73061910561563
38,1693620889.23,429.0715872459902
39,1693620889.24,433.2167290351044
40,1693620889.25,436.4975340550775
41,1693620889.27,436.43681576583293
