,timestamps,emg_signal
14030,1693620947.3868487,424
14031,1693620947.3935268,425
14032,1693620947.4127913,426
14033,1693620947.4202683,427
14034,1693620947.436402,426
14035,1693620947.4562533,427
14036,1693620947.4593654,427
14037,1693620947.477453,428
14038,1693620947.49375,430
14039,1693620947.5096636,431
14040,1693620947.5255203,432
14041,1693620947.5377076,434
14042,1693620947.5540135,435
14043,1693620947.5665548,436
14044,1693620947.57851,438
14045,1693620947.5946977,439
14046,1693620947.6074166,439
14047,1693620947.615637,440
14048,1693620947.624794,440
14049,1693620947.642324,441
14050,1693620947.659413,442
14051,1693620947.6750443,442
14052,1693620947.690621,442
14053,1693620947.7062476,442
14054,1693620947.7062476,442
14055,1693620947.7247012,442
14056,1693620947.7472558,442
14057,1693620947.753944,441
14058,1693620947.7703876,440
14059,1693620947.7757552,440
14060,1693620947.7928782,440
14061,1693620947.8104532,440
14062,1693620947.8230374,439
14063,1693620947.8391452,438
14064,1693620947.854813,437
14065,1693620947.8561387,437
14066,1693620947.871915,437
14067,1693620947.8880165,438
14068,1693620947.9036438,438
14069,1693620947.9234624,437
14070,1693620947.9395435,436
14071,1693620947.9395435,436
14072,1693620947.9551537,435
