,timestamps,emg_signal
5471,1693620829.5738187,407
5472,1693620829.5895832,409
5473,1693620829.6023936,411
5474,1693620829.6142104,413
5475,1693620829.6309848,416
5476,1693620829.6423004,417
5477,1693620829.654729,419
5478,1693620829.6719294,419
5479,1693620829.683934,421
5480,1693620829.6966815,422
5481,1693620829.712604,423
5482,1693620829.7246697,424
5483,1693620829.7411523,423
5484,1693620829.7537997,423
5485,1693620829.7660785,424
5486,1693620829.7825828,425
5487,1693620829.794315,424
5488,1693620829.8065014,424
5489,1693620829.8228478,424
5490,1693620829.8361623,424
5491,1693620829.8484175,425
5492,1693620829.8644383,425
5493,1693620829.8764768,425
5494,1693620829.888565,425
5495,1693620829.9052713,425
5496,1693620829.917253,425
5497,1693620829.9341068,425
5498,1693620829.9465044,426
5499,1693620829.9579475,427
5500,1693620829.9750156,427
5501,1693620829.987302,428
5502,1693620829.9996653,428
5503,1693620830.0160117,430
5504,1693620830.0280986,430
5505,1693620830.0399294,431
5506,1693620830.0568998,430
5507,1693620830.0696545,430
5508,1693620830.0853114,430
5509,1693620830.0974998,430
5510,1693620830.109838,430
5511,1693620830.1266327,429
5512,1693620830.1382678,428
