,timestamps,emg_signal
0,1693620882.48,440.3246544156418
1,1693620882.5,437.0475451165566
2,1693620882.5,437.2563903956112
3,1693620882.52,438.5650131241546
4,1693620882.53,442.1761420512322
5,1693620882.55,442.2774188204427
6,1693620882.56,443.2229979174597
7,1693620882.58,445.37767947360936
8,1693620882.59,446.19760662026044
9,1693620882.61,445.1044262139598
10,1693620882.61,442.519989892231
11,1693620882.63,441.23166359631074
12,1693620882.65,442.7929142734414
13,1693620882.65,445.6278642428678
14,1693620882.67,445.3996220779314
15,1693620882.69,446.07336297551734
16,1693620882.7,443.3415910122682
17,1693620882.72,441.26220271514796
18,1693620882.73,441.99781352461235
19,1693620882.74,445.12905837951536
20,1693620882.75,442.32073194952847
21,1693620882.77,445.551321480671
22,1693620882.78,440.82513063087873
23,1693620882.8,439.00736898733885
24,1693620882.8,442.85560874144386
25,1693620882.82,436.81594485290975
26,1693620882.84,438.3413895322376
27,1693620882.85,432.3003330890119
28,1693620882.87,436.91879948466266
29,1693620882.89,435.3330174373152
30,1693620882.89,428.0478292356039
31,1693620882.9,429.4937184970929
32,1693620882.92,431.9660615824774
33,1693620882.94,426.9705260049744
34,1693620882.95,427.0267198612859
35,1693620882.95,430.25943133689475
36,1693620882.97,428.0943561347255
37,1693620882.99,428.53965519883957
