,timestamps,emg_signal
2053,1693620782.524614,390
2054,1693620782.5404706,392
2055,1693620782.541499,396
2056,1693620782.5572553,398
2057,1693620782.5791926,401
2058,1693620782.5935242,403
2059,1693620782.6088653,405
2060,1693620782.6214716,406
2061,1693620782.6214716,407
2062,1693620782.6384208,409
2063,1693620782.6555057,411
2064,1693620782.671221,412
2065,1693620782.6792328,412
2066,1693620782.6948726,413
2067,1693620782.712458,414
2068,1693620782.7281616,414
2069,1693620782.7437725,414
2070,1693620782.7606163,415
2071,1693620782.7606163,414
2072,1693620782.7802827,414
2073,1693620782.7959764,414
2074,1693620782.811601,413
2075,1693620782.827465,413
2076,1693620782.844345,412
2077,1693620782.844345,412
2078,1693620782.8614264,411
2079,1693620782.879946,411
2080,1693620782.8956387,410
2081,1693620782.9140694,410
2082,1693620782.9239392,410
2083,1693620782.9368398,411
2084,1693620782.9477882,411
2085,1693620782.9667485,411
2086,1693620782.9794495,411
2087,1693620782.99517,412
2088,1693620783.0052629,412
2089,1693620783.018103,412
2090,1693620783.029348,413
2091,1693620783.04654,414
2092,1693620783.04654,414
2093,1693620783.0778766,415
2094,1693620783.079311,415
2095,1693620783.096413,415
2096,1693620783.1134648,414
