,timestamps,emg_signal
0,1693620872.72,417.77991917249454
1,1693620872.74,419.4935074723123
2,1693620872.76,423.1265798530904
3,1693620872.77,422.3098106166663
4,1693620872.78,421.13332990452557
5,1693620872.8,417.8311683017561
6,1693620872.81,417.37082564611205
7,1693620872.82,416.4227434268968
8,1693620872.84,418.1112782422532
9,1693620872.85,416.85885348552006
10,1693620872.86,419.66993088465705
11,1693620872.88,414.5096608874298
12,1693620872.89,413.3526063524191
13,1693620872.91,415.8934329845191
14,1693620872.92,415.93699937975794
15,1693620872.92,416.5927096675133
16,1693620872.94,419.99391531808226
17,1693620872.95,416.5518196110449
18,1693620872.97,417.0802749232181
19,1693620872.99,417.4220769926083
20,1693620872.99,418.9215610094934
21,1693620873.01,420.33605049623037
22,1693620873.03,421.86129149147337
23,1693620873.04,419.5943346358319
24,1693620873.06,420.97169647942866
25,1693620873.06,423.43271044737213
26,1693620873.08,420.3387307811531
