,timestamps,emg_signal
0,1693620878.42,433.7829355655593
1,1693620878.43,434.7312713546076
2,1693620878.45,435.0414057198771
3,1693620878.47,439.22947158736673
4,1693620878.48,436.1732585413078
5,1693620878.48,433.79258116744063
6,1693620878.5,435.8831376454168
7,1693620878.52,437.02546351743445
8,1693620878.53,438.2783167293446
9,1693620878.54,434.0704739457882
10,1693620878.55,436.45990968003713
11,1693620878.57,433.4809592609228
12,1693620878.59,430.4607671852622
13,1693620878.6,430.7493151747321
14,1693620878.6,427.24078590503603
15,1693620878.63,428.5058500092885
16,1693620878.64,432.6051636640051
17,1693620878.65,428.6193662442317
18,1693620878.67,432.5902683675032
19,1693620878.69,429.48333064502043
20,1693620878.69,431.2707098568124
21,1693620878.7,431.14762719139964
22,1693620878.72,432.4184683816704
23,1693620878.73,430.71497526105736
24,1693620878.75,429.7691498905957
25,1693620878.75,427.65325129386673
26,1693620878.77,427.9990332449954
27,1693620878.79,427.99502541239383
28,1693620878.81,428.2482571087406
29,1693620878.83,422.98933459633935
30,1693620878.84,424.8800385277117
31,1693620878.85,424.1689947427177
32,1693620878.87,423.3440603359884
33,1693620878.87,423.09811760614457
34,1693620878.89,423.9954653258712
35,1693620878.91,420.4653240160668
36,1693620878.91,420.0364898055134
