,timestamps,emg_signal
0,1693620802.57,406.78344775855066
1,1693620802.59,406.33249176987096
2,1693620802.61,410.2557102248114
3,1693620802.61,417.4293282246006
4,1693620802.62,422.0730541445601
5,1693620802.64,417.68338976992777
6,1693620802.66,420.389205281514
7,1693620802.67,422.0340019781159
8,1693620802.69,421.64572293080977
9,1693620802.69,423.98038770330334
10,1693620802.71,424.23313340479507
11,1693620802.73,426.36249474908516
12,1693620802.74,423.1826770040787
13,1693620802.76,421.98150231440206
14,1693620802.77,421.9589234219239
15,1693620802.78,421.06887608128574
16,1693620802.79,424.33695403874714
17,1693620802.81,424.6632965540264
18,1693620802.83,418.8213351984411
19,1693620802.84,421.81107984555575
20,1693620802.84,420.05772671319505
21,1693620802.86,420.96472693546696
22,1693620802.87,419.6762911226728
23,1693620802.89,421.43236407366976
24,1693620802.91,418.16973872820995
25,1693620802.92,419.7502185083834
26,1693620802.92,417.2241743214226
27,1693620802.95,419.259124875817
28,1693620802.95,415.9977062790024
29,1693620802.97,412.8708265638075
30,1693620802.99,413.0814497113707
31,1693620803.01,415.9400538071788
32,1693620803.01,413.023837518248
33,1693620803.02,411.0137709019191
34,1693620803.04,408.34429011813097
35,1693620803.05,409.79250808932926
36,1693620803.08,409.3691770210719
37,1693620803.09,411.2733729063639
38,1693620803.09,414.9110512236379
39,1693620803.11,414.5575856462935
40,1693620803.13,413.2907832678403
41,1693620803.14,414.9065684519464
42,1693620803.16,419.09952750139996
43,1693620803.16,416.6278858122458
44,1693620803.17,423.7680771358096
45,1693620803.2,418.8889688331771
46,1693620803.22,419.7477462648062
47,1693620803.23,421.3429785191984
48,1693620803.24,424.1915066161712
