,timestamps,emg_signal
0,1693620816.73,428.61096382399944
1,1693620816.75,432.7067835307091
2,1693620816.76,429.5917909492824
3,1693620816.77,430.99192863032596
4,1693620816.79,435.0782674248418
5,1693620816.8,437.011951150386
6,1693620816.82,432.3568702777775
7,1693620816.83,438.75547565020685
8,1693620816.84,446.89998694069516
9,1693620816.86,442.1058700666294
10,1693620816.87,440.9171934727891
11,1693620816.88,443.1837422408812
12,1693620816.9,437.20876425035954
13,1693620816.91,436.2674392827662
14,1693620816.93,435.7310741084029
15,1693620816.94,433.6948854121508
16,1693620816.95,432.8559885159771
17,1693620816.97,433.1310416158199
18,1693620816.98,429.0334971805316
19,1693620816.99,436.4527264538576
20,1693620817.01,449.79778110820394
21,1693620817.02,438.8440964724001
22,1693620817.04,438.7303360718927
23,1693620817.05,445.49805907300004
24,1693620817.06,430.3576609727863
25,1693620817.08,424.9397296888117
26,1693620817.09,426.25186530249874
27,1693620817.1,428.7292091622015
28,1693620817.12,425.8578505972056
29,1693620817.13,425.8578176439273
30,1693620817.15,423.66349080863125
31,1693620817.16,425.44805275943736
32,1693620817.17,426.6672281684673
33,1693620817.19,424.8674753598056
34,1693620817.19,423.61700775284675
35,1693620817.21,418.43072771266213
36,1693620817.23,417.6867334839984
37,1693620817.24,418.0888829422951
38,1693620817.25,416.52757794545835
39,1693620817.27,417.15794762543726
40,1693620817.28,417.6542693976752
41,1693620817.29,417.60447031057333
42,1693620817.31,414.20941314696853
