,timestamps,emg_signal
0,1693620824.7,408.5930108151145
1,1693620824.72,407.4379524634216
2,1693620824.73,412.7089293327314
3,1693620824.74,415.36834245393925
4,1693620824.76,419.193592656384
5,1693620824.77,419.2031909072061
6,1693620824.79,422.88707023460336
7,1693620824.8,425.2226820502154
8,1693620824.81,426.3076445235015
9,1693620824.83,423.1634447327362
10,1693620824.84,424.8553851638237
11,1693620824.85,429.76422620745893
12,1693620824.87,427.050862232646
13,1693620824.88,431.77051199269636
14,1693620824.9,430.26052377358064
15,1693620824.91,434.1180574494705
16,1693620824.92,430.0670867185427
17,1693620824.94,431.9081116411997
18,1693620824.95,430.0867305945326
19,1693620824.96,429.74301478494414
20,1693620824.98,432.8758902562941
21,1693620824.99,425.3850039388985
22,1693620825.0,432.4335556632322
23,1693620825.02,430.6514736296056
24,1693620825.03,427.37489034624247
25,1693620825.05,427.27709831015056
26,1693620825.06,426.42501926742403
27,1693620825.07,428.4476684224568
28,1693620825.09,429.7510951185998
29,1693620825.1,427.0457411581774
30,1693620825.11,429.5850690072594
31,1693620825.13,425.90850891451464
32,1693620825.14,426.60758648472876
33,1693620825.15,425.8375186409245
34,1693620825.17,423.48408580860445
35,1693620825.18,422.8192780168255
36,1693620825.2,429.44292338806633
37,1693620825.21,425.29210513873153
38,1693620825.22,424.66974616867407
39,1693620825.24,427.49381862675875
40,1693620825.25,421.8121482480542
