,timestamps,emg_signal
0,1693620850.12,429.980223477157
1,1693620850.13,426.52132665464
2,1693620850.15,424.9631212252062
3,1693620850.16,427.40056562501826
4,1693620850.17,424.15395982820223
5,1693620850.19,427.4312090125627
6,1693620850.2,427.01902674373
7,1693620850.22,428.62004441902724
8,1693620850.24,425.16026697789783
9,1693620850.24,425.33571941687086
10,1693620850.26,422.7506476201498
11,1693620850.28,424.54201552978327
12,1693620850.29,418.6967139166826
13,1693620850.3,421.8122455378646
14,1693620850.32,415.9592476116747
15,1693620850.33,423.85298127304003
16,1693620850.34,419.47271968934047
17,1693620850.36,417.1701358827317
18,1693620850.37,417.91318289403455
19,1693620850.38,419.7398332909828
20,1693620850.4,420.25171233494
21,1693620850.41,419.66576969697053
22,1693620850.43,418.0837828829399
23,1693620850.44,419.30457150881426
24,1693620850.45,416.12896166790676
25,1693620850.47,416.749725818342
26,1693620850.48,418.77787922300666
27,1693620850.49,416.631804223445
28,1693620850.51,415.8324278657848
29,1693620850.52,417.8945194546935
30,1693620850.53,416.5617441745086
31,1693620850.55,415.4036428879919
32,1693620850.56,416.7088260540222
33,1693620850.58,416.6491200474881
34,1693620850.59,416.20531991902806
35,1693620850.6,420.0512440225568
36,1693620850.62,421.1132095249364
37,1693620850.63,417.8186107625162
38,1693620850.65,421.9069922568392
39,1693620850.66,422.244158500728
40,1693620850.67,416.8851476629681
41,1693620850.69,420.4281959241923
42,1693620850.7,423.029551627554
43,1693620850.72,423.5540731818756
44,1693620850.73,425.6773048486891
45,1693620850.74,421.1562247416856
46,1693620850.75,421.44034392334447
47,1693620850.77,420.2146032692924
48,1693620850.79,423.2089428920727
49,1693620850.8,422.2601923189304
50,1693620850.81,422.98410483891706
51,1693620850.83,423.97611663544984
