,timestamps,emg_signal
0,1693620924.68,408.60847097556524
1,1693620924.68,410.3811088758521
2,1693620924.69,413.60872893353957
3,1693620924.71,414.8156113217657
4,1693620924.73,412.91055229715164
5,1693620924.74,418.64718899464094
6,1693620924.74,414.98289714495206
7,1693620924.76,413.45896070664986
8,1693620924.78,416.9625617124987
9,1693620924.79,417.1452814527072
10,1693620924.81,423.46338139588187
11,1693620924.83,422.0071816558797
12,1693620924.84,418.1164550089913
13,1693620924.84,418.0236231078587
14,1693620924.86,421.4059044716495
15,1693620924.88,418.6003715244429
16,1693620924.89,416.95185771623704
17,1693620924.89,417.4160350959461
18,1693620924.92,417.03824421708407
19,1693620924.93,421.19557544909463
20,1693620924.94,420.1074509204947
21,1693620924.96,420.2036909840319
22,1693620924.97,419.2717224831861
23,1693620924.99,416.22925705591706
24,1693620925.01,417.0494118488265
25,1693620925.01,422.8033199103546
26,1693620925.02,414.4842427772108
27,1693620925.04,417.12229422706463
28,1693620925.06,412.508387547777
29,1693620925.08,414.37194287078506
30,1693620925.08,414.51926308706516
31,1693620925.09,419.5465805938811
32,1693620925.11,416.39895650393277
33,1693620925.12,412.5881073129715
34,1693620925.14,415.0258306040369
35,1693620925.15,412.63199741968384
36,1693620925.17,413.47273634575106
37,1693620925.18,409.14824274260224
38,1693620925.2,412.2026679246448
39,1693620925.2,409.2997803468655
40,1693620925.22,414.0264595555034
41,1693620925.23,410.6437959409599
42,1693620925.24,408.21418102204785
43,1693620925.27,409.4595786178221
44,1693620925.27,410.0535633256549
45,1693620925.29,408.114160218198
46,1693620925.3,404.4952521205532
47,1693620925.31,409.27859172065223
48,1693620925.33,408.63675240770766
49,1693620925.35,406.3536401301914
50,1693620925.36,407.95089353178236
51,1693620925.36,405.7166774473323
52,1693620925.38,402.20134545005453
