,timestamps,emg_signal
0,1693620923.06,428.6015078181555
1,1693620923.07,427.0783842695083
2,1693620923.09,431.0700531204909
3,1693620923.09,428.7371456105168
4,1693620923.11,429.3030692199166
5,1693620923.13,434.0455873865226
6,1693620923.14,433.4431029054293
7,1693620923.16,434.76805138036866
8,1693620923.17,434.59221871831625
9,1693620923.19,436.24075469465186
10,1693620923.2,434.9593691922435
11,1693620923.21,440.1755957096772
12,1693620923.22,435.64419981869816
13,1693620923.24,439.8710502773221
14,1693620923.26,440.44008809437935
15,1693620923.27,437.61450718423157
16,1693620923.27,436.11770617901516
17,1693620923.29,438.96040631688624
18,1693620923.3,435.31899185934935
19,1693620923.32,437.2699820710131
20,1693620923.34,439.50563315785234
21,1693620923.34,439.3423632178456
22,1693620923.36,439.1104085429745
23,1693620923.38,434.9092571249094
24,1693620923.39,431.8153388431606
25,1693620923.39,432.3961739389198
26,1693620923.41,433.4035311548129
27,1693620923.43,441.6208600920632
28,1693620923.44,436.37412019684757
29,1693620923.46,436.6716901801017
30,1693620923.47,433.50034535598587
31,1693620923.49,438.02592332700686
32,1693620923.5,434.34570348591876
33,1693620923.52,435.9752531526856
34,1693620923.52,433.36245235011296
35,1693620923.55,431.9797960282661
36,1693620923.56,433.4900865932751
37,1693620923.57,433.5520482531798
38,1693620923.59,432.8833716671878
39,1693620923.6,434.60982531609454
40,1693620923.61,431.4834691584335
41,1693620923.62,429.92009736348297
42,1693620923.64,429.81684177388826
43,1693620923.64,429.73367179665394
