,timestamps,emg_signal
0,1693620777.83,373.8755453157046
1,1693620777.85,384.06562523282537
2,1693620777.85,382.71494294669554
3,1693620777.87,392.02738846372836
4,1693620777.87,394.916213587254
5,1693620777.9,399.7903318616068
6,1693620777.9,400.7595194629988
7,1693620777.92,409.3276716079964
8,1693620777.94,407.29419589190496
9,1693620777.96,410.07108229316543
10,1693620777.97,410.4167880521414
11,1693620777.98,418.0996678466417
12,1693620778.0,411.77968204812055
13,1693620778.0,413.6309733429147
14,1693620778.02,420.65035822774814
15,1693620778.04,425.2592796970516
16,1693620778.04,417.8404306735102
17,1693620778.07,416.8235021095804
18,1693620778.08,423.2308478294055
19,1693620778.09,421.48354138479266
20,1693620778.1,425.3921564854918
21,1693620778.11,421.9985147176145
22,1693620778.13,421.08522061297083
23,1693620778.15,419.17809388021624
24,1693620778.15,427.4054780627153
25,1693620778.17,423.8665697879011
26,1693620778.19,424.75780491554366
27,1693620778.2,424.4340640825234
28,1693620778.22,420.05423855126605
29,1693620778.23,423.1433124533176
30,1693620778.23,427.39128210518635
31,1693620778.25,423.7235817809173
32,1693620778.27,424.44462747425376
33,1693620778.27,425.46080370496804
34,1693620778.3,419.78305919003947
35,1693620778.31,420.57370601783595
36,1693620778.32,418.9777548639071
37,1693620778.34,422.68129707437794
38,1693620778.36,417.0716741939383
39,1693620778.37,424.65639627680446
40,1693620778.39,416.4016486970901
41,1693620778.39,421.6570543640451
42,1693620778.41,422.1731423898127
43,1693620778.42,417.41307954845007
44,1693620778.43,423.00754122191927
45,1693620778.44,417.5712877039295
