,timestamps,emg_signal
0,1693620784.09,398.76344387874207
1,1693620784.11,394.87960347653944
2,1693620784.12,402.6619373868381
3,1693620784.14,403.0598642551742
4,1693620784.14,406.67881393840634
5,1693620784.16,406.96266507627996
6,1693620784.17,408.7765422529248
7,1693620784.18,407.4227337054208
8,1693620784.2,411.11721952588744
9,1693620784.22,414.6661854011772
10,1693620784.23,409.4420806680143
11,1693620784.25,415.32424003171496
12,1693620784.26,410.7630765572986
13,1693620784.27,412.7404524574493
14,1693620784.29,409.3138844103084
15,1693620784.3,405.4819577981437
16,1693620784.31,412.269977530537
17,1693620784.32,418.1118703639027
18,1693620784.33,411.51018802641045
19,1693620784.35,411.0464964011451
20,1693620784.36,412.2647574749765
21,1693620784.38,406.24171406507054
22,1693620784.38,407.5739513867588
23,1693620784.41,409.85418993946763
24,1693620784.43,405.8626098415685
25,1693620784.44,406.7622787613768
26,1693620784.45,411.9538570390845
27,1693620784.47,408.5133353611255
28,1693620784.48,415.1925876722041
29,1693620784.48,410.7555949902568
30,1693620784.5,415.42164829124886
31,1693620784.52,421.65609607411255
32,1693620784.54,420.0903653390871
33,1693620784.54,419.3957280704506
34,1693620784.56,425.02883283909074
35,1693620784.57,427.8765833466945
36,1693620784.59,431.7369694801218
37,1693620784.61,429.14540461954914
38,1693620784.61,433.74961719626634
39,1693620784.62,435.19060061812826
40,1693620784.64,424.8071559075175
41,1693620784.66,429.1315471717607
