,timestamps,emg_signal
0,1693620932.12,416.4364364402154
1,1693620932.14,413.09994765163844
2,1693620932.15,413.4758128313577
3,1693620932.16,409.44024981010637
4,1693620932.18,409.8062192122097
5,1693620932.19,408.38795650720886
6,1693620932.2,409.31446166671975
7,1693620932.22,409.7306548242543
8,1693620932.23,409.7676394010499
9,1693620932.24,411.0645674046201
10,1693620932.26,410.82631596987085
11,1693620932.27,411.24037973851125
12,1693620932.27,410.19106583603417
13,1693620932.29,410.25943335558867
14,1693620932.31,409.29628419375786
15,1693620932.32,409.1938492188231
16,1693620932.34,407.4641462271313
17,1693620932.35,407.5433307508801
18,1693620932.36,407.56510112486757
19,1693620932.38,410.01372544309885
20,1693620932.39,409.2603010520734
21,1693620932.41,404.9779468088081
22,1693620932.42,407.9673122624425
23,1693620932.44,406.238106270427
24,1693620932.45,409.2614219310782
25,1693620932.46,406.93448939750886
26,1693620932.48,404.3963153796058
27,1693620932.48,407.8611044727967
28,1693620932.51,409.2403854225255
29,1693620932.52,407.73083648304237
30,1693620932.52,408.5746009276414
31,1693620932.54,409.3600122729493
32,1693620932.56,409.842714431946
33,1693620932.58,407.8783671536642
34,1693620932.59,406.0510176492144
35,1693620932.6,405.5905010331621
36,1693620932.62,408.0335112301004
37,1693620932.63,403.13492419743204
38,1693620932.65,408.2991211213149
39,1693620932.66,407.69857499668393
40,1693620932.67,405.0275557679348
41,1693620932.68,403.7559946082609
42,1693620932.69,405.5524745410371
43,1693620932.71,402.7842905909486
44,1693620932.72,405.29813161503074
45,1693620932.74,403.87237422717345
46,1693620932.75,404.84873642282844
47,1693620932.76,407.14915862155834
