,timestamps,emg_signal
0,1693620952.22,358.7308251165047
1,1693620952.25,364.29928609223595
2,1693620952.26,371.48040440574243
3,1693620952.26,373.89014593081976
4,1693620952.28,373.03134476525344
5,1693620952.3,382.1229459263928
6,1693620952.31,387.3969602287551
7,1693620952.33,393.2276597310112
8,1693620952.33,399.86782038222645
9,1693620952.35,401.23535920367055
10,1693620952.37,397.7977434189275
11,1693620952.37,401.48273761043333
12,1693620952.39,415.0839636176052
13,1693620952.4,413.65534891572264
14,1693620952.42,418.01314792724224
15,1693620952.44,417.17520634418713
16,1693620952.45,418.0662303795127
17,1693620952.45,421.78124873019095
18,1693620952.48,424.7931821160453
19,1693620952.49,435.53299270063803
20,1693620952.51,431.85689178100716
21,1693620952.52,428.64807053869947
22,1693620952.53,431.3670998403147
23,1693620952.54,440.2555298663121
24,1693620952.56,436.0602472461154
25,1693620952.57,435.1548624386981
26,1693620952.59,434.4444051922733
27,1693620952.59,436.03067174012597
28,1693620952.61,433.31408474895903
29,1693620952.62,423.6986308332891
30,1693620952.64,432.7855120365167
31,1693620952.66,426.00671414256357
32,1693620952.67,431.7119790906054
33,1693620952.69,425.7119841824004
34,1693620952.69,423.1548699129816
35,1693620952.7,416.4547322261656
36,1693620952.72,423.99806598476704
37,1693620952.74,427.93239184580955
38,1693620952.76,422.91391953988256
39,1693620952.76,415.0268522585257
40,1693620952.78,426.78631156630865
41,1693620952.78,413.34050481287136
42,1693620952.8,424.59335111881586
43,1693620952.82,418.12558115304483
44,1693620952.83,415.05830316229645
45,1693620952.85,414.8780303656235
46,1693620952.86,427.84756132010494
47,1693620952.87,424.7583144786788
