,timestamps,emg_signal
0,1693620801.08,394.1802920421489
1,1693620801.1,400.1909902382555
2,1693620801.1,400.6910184008804
3,1693620801.12,405.9033660630489
4,1693620801.13,408.089813735227
5,1693620801.15,407.76110781008236
6,1693620801.16,410.23259516425475
7,1693620801.17,411.86414245224364
8,1693620801.19,409.8492097813144
9,1693620801.21,415.3283381308276
10,1693620801.22,413.9886962454997
11,1693620801.23,413.97815421120885
12,1693620801.25,419.604314082922
13,1693620801.26,416.24388885633067
14,1693620801.28,414.5398380725381
15,1693620801.29,412.07525420830973
16,1693620801.3,414.4861520222538
17,1693620801.32,415.35582955702444
18,1693620801.33,409.5503153834473
19,1693620801.34,415.53072289976944
20,1693620801.36,415.7712646738635
21,1693620801.37,412.3322420109315
22,1693620801.39,410.9090270829888
23,1693620801.39,411.0253900294117
24,1693620801.4,410.1606565958786
25,1693620801.43,405.6610807577038
26,1693620801.43,415.6209301403525
27,1693620801.44,409.2808064922349
28,1693620801.46,409.88687048996314
29,1693620801.48,410.66189404658047
30,1693620801.48,410.1397235747774
31,1693620801.5,410.63479214825617
32,1693620801.51,411.2316612571089
33,1693620801.53,410.02236648045385
34,1693620801.54,404.9273616172443
35,1693620801.56,407.44864976415926
36,1693620801.58,403.99122535642795
37,1693620801.58,404.9509733342927
38,1693620801.6,408.0228019807707
39,1693620801.61,405.51346312361414
40,1693620801.63,402.8644320102137
