,timestamps,emg_signal
0,1693620821.52,401.53574571068737
1,1693620821.54,409.24002044763813
2,1693620821.55,412.1946557948746
3,1693620821.56,408.8447275970094
4,1693620821.58,412.2920794691671
5,1693620821.59,411.545800634646
6,1693620821.6,417.3707100617984
7,1693620821.62,419.7122247519809
8,1693620821.63,422.3728565317346
9,1693620821.64,422.61378769429183
10,1693620821.66,424.50064294833726
11,1693620821.67,426.888986144097
12,1693620821.69,431.0966120814099
13,1693620821.7,436.83447347135416
14,1693620821.71,440.57331436922107
15,1693620821.73,439.8956065443997
16,1693620821.74,434.1922212887293
17,1693620821.75,432.43045156326565
18,1693620821.77,431.1706701750917
19,1693620821.78,433.4033525291822
20,1693620821.8,430.1501043126024
21,1693620821.81,433.33652800901365
22,1693620821.82,428.82315666048726
23,1693620821.84,433.07184997707736
24,1693620821.85,429.22719756756334
25,1693620821.87,431.130621994064
26,1693620821.88,436.97800275866996
27,1693620821.89,429.72766898405615
28,1693620821.91,432.6812273236163
29,1693620821.92,428.8960395583046
30,1693620821.94,423.26442219428964
31,1693620821.95,431.46337864206646
32,1693620821.96,431.9813029897629
33,1693620821.98,427.23474133053423
34,1693620821.99,426.18066163682784
35,1693620822.0,430.20639380939286
36,1693620822.02,430.2014796611599
37,1693620822.03,428.526622369717
38,1693620822.05,429.93518625341187
39,1693620822.06,429.4817975246153
40,1693620822.07,430.339323537097
41,1693620822.09,430.428784164803
42,1693620822.1,431.1378260292138
43,1693620822.12,428.00688854839024
44,1693620822.13,425.9178648412643
45,1693620822.14,431.62429485226113
46,1693620822.16,427.5078416389878
