,timestamps,emg_signal
0,1693620907.43,410.4561730164251
1,1693620907.45,419.7638898936519
2,1693620907.45,415.1961893871269
3,1693620907.46,418.0838664555272
4,1693620907.48,417.1140983813844
5,1693620907.5,413.7008990327702
6,1693620907.5,420.7091622913355
7,1693620907.52,410.7445544846587
8,1693620907.53,407.43177272498554
9,1693620907.55,409.41574017583565
10,1693620907.57,408.1504403633761
11,1693620907.58,416.39725367294193
12,1693620907.58,415.4145413592933
13,1693620907.61,415.71902619528737
14,1693620907.61,410.3551834427079
15,1693620907.63,413.51428499575223
16,1693620907.65,413.8548618677039
17,1693620907.65,411.41839203586017
18,1693620907.66,411.2326585567257
19,1693620907.68,413.1149212783211
20,1693620907.7,419.1538002569212
21,1693620907.72,407.9036128443913
22,1693620907.72,403.95781510905715
23,1693620907.73,407.9045779333187
24,1693620907.75,405.53592358758755
25,1693620907.77,399.99857645117106
26,1693620907.78,402.09000323079175
27,1693620907.8,397.8280377731442
28,1693620907.8,400.0534208369987
29,1693620907.83,400.7617552262097
30,1693620907.83,400.84842145670837
31,1693620907.85,395.071267857544
32,1693620907.87,395.5674102624115
33,1693620907.88,394.6415177363104
34,1693620907.88,388.3938669948702
35,1693620907.9,388.9209370767789
36,1693620907.91,385.6754825359306
37,1693620907.93,383.5213156049096
38,1693620907.95,391.0569139112142
39,1693620907.96,378.77880308410397
40,1693620907.98,382.87712316669894
41,1693620907.98,379.716529400208
42,1693620908.0,375.2654745390423
43,1693620908.02,373.08714957047147
44,1693620908.02,372.1350611596725
45,1693620908.04,375.35965682707837
46,1693620908.06,371.6444105761254
