,timestamps,emg_signal
0,1693620896.77,377.6523859341252
1,1693620896.77,383.52229529668983
2,1693620896.79,380.1852638547528
3,1693620896.81,385.72716651500565
4,1693620896.82,390.9807565156003
5,1693620896.84,387.8101079755739
6,1693620896.85,390.3535506808279
7,1693620896.87,387.50327362519056
8,1693620896.88,392.1229510302829
9,1693620896.88,393.02318273657175
10,1693620896.9,392.2587784108204
11,1693620896.92,399.7946173034409
12,1693620896.94,398.1036357946603
13,1693620896.95,399.87631121209864
14,1693620896.95,391.34839537544985
15,1693620896.97,400.7355271012871
16,1693620896.99,398.0610434458992
17,1693620897.0,403.5191419406005
18,1693620897.02,400.2897973783764
19,1693620897.03,398.7093211597127
20,1693620897.05,406.3555542603413
21,1693620897.06,401.30344878192824
22,1693620897.06,402.92564238192625
23,1693620897.08,404.6585945883011
24,1693620897.1,412.34338279498957
25,1693620897.11,404.42859563867614
26,1693620897.13,415.2603782314456
27,1693620897.15,419.47728069434874
28,1693620897.16,408.7603799421302
29,1693620897.16,414.75395183119315
30,1693620897.18,421.5640579410261
31,1693620897.19,410.7852690695923
32,1693620897.21,411.4905747410438
33,1693620897.23,416.2207078604397
34,1693620897.23,424.5145583310358
35,1693620897.25,427.71019070631615
36,1693620897.27,425.2414824462617
37,1693620897.27,417.12525096227114
38,1693620897.29,422.84784994833564
39,1693620897.3,428.8509152467269
40,1693620897.32,435.3838482107494
41,1693620897.34,430.80872631179767
42,1693620897.35,440.080610149905
43,1693620897.35,429.7231603317985
44,1693620897.37,437.7336298866635
45,1693620897.38,439.3688019841735
46,1693620897.4,432.66092937635347
47,1693620897.41,436.03512695451286
48,1693620897.43,437.47516110618267
49,1693620897.45,441.4239598914924
50,1693620897.45,437.5205877960443
51,1693620897.47,439.1597189837633
52,1693620897.48,447.11183327970315
