,timestamps,emg_signal
9454,1693620884.4001102,434
9455,1693620884.4001102,436
9456,1693620884.4144158,436
9457,1693620884.433071,436
9458,1693620884.453307,436
9459,1693620884.4671798,436
9460,1693620884.4723933,436
9461,1693620884.4885614,437
9462,1693620884.50411,438
9463,1693620884.5221384,438
9464,1693620884.5221384,438
9465,1693620884.5399532,439
9466,1693620884.5647988,441
9467,1693620884.567125,442
9468,1693620884.5831523,442
9469,1693620884.5993588,441
9470,1693620884.616731,440
9471,1693620884.6246457,441
9472,1693620884.6408987,441
9473,1693620884.6565883,441
9474,1693620884.6662748,440
9475,1693620884.6840591,438
9476,1693620884.7005854,437
9477,1693620884.716244,437
9478,1693620884.718634,437
9479,1693620884.7383642,437
9480,1693620884.7554674,436
9481,1693620884.7677932,434
9482,1693620884.7847674,433
9483,1693620884.799176,434
9484,1693620884.8161144,434
9485,1693620884.8194687,435
9486,1693620884.8365953,434
9487,1693620884.855863,433
9488,1693620884.8691518,433
9489,1693620884.8704474,434
9490,1693620884.887607,435
9491,1693620884.9032438,434
9492,1693620884.918858,434
9493,1693620884.9336011,433
9494,1693620884.9492238,433
9495,1693620884.9650614,433
9496,1693620884.9701457,432
9497,1693620884.9871583,431
