,timestamps,emg_signal
0,1693620818.31,397.9246778582811
1,1693620818.33,399.9318054601622
2,1693620818.34,403.1325559175828
3,1693620818.35,406.30828881355075
4,1693620818.37,409.5197094308974
5,1693620818.38,403.10239261213627
6,1693620818.4,410.3916934315291
7,1693620818.41,410.3583515975691
8,1693620818.42,404.68314086173973
9,1693620818.44,411.4701363879479
10,1693620818.45,408.9433767726944
11,1693620818.47,411.5454939760868
12,1693620818.48,412.821725268281
13,1693620818.49,408.88200876119566
14,1693620818.51,411.36633415429105
15,1693620818.52,411.50239786482825
16,1693620818.54,416.4064381474986
17,1693620818.55,413.24706463390714
18,1693620818.56,414.43884787508017
19,1693620818.58,414.66104101841773
20,1693620818.59,412.0640977891404
21,1693620818.6,411.02528902238157
22,1693620818.62,413.07948903242
23,1693620818.63,410.84175713870775
24,1693620818.65,418.66041319205027
25,1693620818.66,410.5167242720241
26,1693620818.67,417.9331139112399
27,1693620818.69,415.15062368514896
28,1693620818.7,416.3297266271561
29,1693620818.72,412.8799626006998
30,1693620818.73,413.0288809540852
31,1693620818.74,418.1403924323045
32,1693620818.76,411.3849401684974
33,1693620818.77,419.1732923675817
34,1693620818.78,421.22500917762846
35,1693620818.8,418.46247185659604
36,1693620818.81,419.33383311835416
37,1693620818.83,415.79185441542194
38,1693620818.84,419.89822235861266
39,1693620818.85,420.4813473460815
40,1693620818.87,426.75680726019925
41,1693620818.88,420.86471737361353
42,1693620818.89,423.1516710635308
