,timestamps,emg_signal
0,1693620819.92,405.4425147621558
1,1693620819.94,410.5712341688142
2,1693620819.95,414.677623800453
3,1693620819.96,412.50800375301304
4,1693620819.98,415.4928912056565
5,1693620819.99,410.45553678405935
6,1693620820.01,414.77447591637
7,1693620820.02,414.4761273024288
8,1693620820.03,415.2002567662088
9,1693620820.05,417.51736175502987
10,1693620820.06,418.24403842031455
11,1693620820.08,422.0545336962546
12,1693620820.09,425.8587576598836
13,1693620820.1,428.28661217705144
14,1693620820.12,424.061983643785
15,1693620820.13,423.29994557500527
16,1693620820.14,422.37209262761104
17,1693620820.16,424.9174974645346
18,1693620820.17,422.7068518463341
19,1693620820.19,429.88869269099314
20,1693620820.2,427.3918127799212
21,1693620820.21,430.36076939403847
22,1693620820.23,424.86716138919223
23,1693620820.24,424.8520292961101
24,1693620820.25,430.66981668872177
25,1693620820.27,426.83872378537876
26,1693620820.28,430.74161043686087
27,1693620820.3,427.91263048966596
28,1693620820.31,426.4348379000075
29,1693620820.33,431.622712712543
30,1693620820.34,429.19218655979165
31,1693620820.35,426.9127148618268
32,1693620820.37,433.215404135445
33,1693620820.38,430.31123343558426
34,1693620820.39,428.1695651264606
35,1693620820.41,429.9726324584447
36,1693620820.42,426.0593802795697
37,1693620820.44,426.1146149894239
38,1693620820.45,422.85741822601403
39,1693620820.46,420.4875153915221
40,1693620820.48,417.73454149318366
41,1693620820.49,424.15356386725983
42,1693620820.51,426.2563577445296
43,1693620820.52,426.5130027768348
44,1693620820.53,424.99589421957995
45,1693620820.55,422.22599150633164
