,timestamps,emg_signal
0,1693620827.88,412.576504935528
1,1693620827.89,412.2866730101833
2,1693620827.91,408.46038865358935
3,1693620827.92,409.63285917287783
4,1693620827.94,412.9779368441783
5,1693620827.95,413.7631028071159
6,1693620827.96,416.1926639035696
7,1693620827.98,419.5550733487954
8,1693620827.99,418.81013821349944
9,1693620828.0,422.60613675109084
10,1693620828.02,418.47042566996555
11,1693620828.03,417.1385857363747
12,1693620828.05,420.6699963692126
13,1693620828.06,420.1750101257909
14,1693620828.07,416.8309359379889
15,1693620828.09,415.9120386118984
16,1693620828.1,414.9146725283951
17,1693620828.12,417.33894195032326
18,1693620828.13,415.28631509380835
19,1693620828.14,415.96551172248036
20,1693620828.16,413.7617354686648
21,1693620828.17,416.39578894024294
22,1693620828.18,416.5490402566473
23,1693620828.2,413.22340996965096
24,1693620828.21,411.9343867748308
25,1693620828.23,414.9138686703697
26,1693620828.24,414.46068047032844
27,1693620828.26,414.9272703826643
28,1693620828.27,415.76387212654265
29,1693620828.28,415.9618225547657
30,1693620828.3,418.2033434097766
31,1693620828.31,418.0844641593726
32,1693620828.32,419.8614467579971
33,1693620828.34,417.15247986237415
34,1693620828.35,418.27988471853035
35,1693620828.36,419.6841481293846
36,1693620828.38,421.0875379587262
37,1693620828.39,422.92767439213935
38,1693620828.41,421.12430749605807
39,1693620828.42,420.8271748646334
40,1693620828.43,420.91664171328677
41,1693620828.45,421.62200787462643
42,1693620828.46,419.98304939637575
43,1693620828.47,418.268698509281
44,1693620828.49,416.878345353421
45,1693620828.5,418.1798392473414
46,1693620828.51,418.701080610449
47,1693620828.53,419.5411947837678
