,timestamps,emg_signal
0,1693620836.17,413.6629726605863
1,1693620836.18,407.6871385795741
2,1693620836.2,416.97427282212385
3,1693620836.21,413.1922867299164
4,1693620836.22,414.3384157640819
5,1693620836.24,414.6638772012767
6,1693620836.25,414.02453633085184
7,1693620836.26,414.24885069312717
8,1693620836.28,410.3595847550099
9,1693620836.29,407.91450035490874
10,1693620836.31,406.2410219598531
11,1693620836.32,403.942770630757
12,1693620836.33,405.9762867041534
13,1693620836.35,409.97846740773383
14,1693620836.36,411.51421064284773
15,1693620836.37,409.608422238971
16,1693620836.39,409.95342996760087
17,1693620836.4,409.26815960032803
18,1693620836.41,411.4949271166408
19,1693620836.43,413.2389386361728
20,1693620836.44,409.5023442216867
21,1693620836.46,414.46608915581123
22,1693620836.47,414.8891150308576
23,1693620836.48,414.848107018537
24,1693620836.5,419.7146225414527
25,1693620836.51,415.7366258629362
26,1693620836.52,420.27104557338015
27,1693620836.54,419.36894770162627
28,1693620836.55,418.66650549817626
29,1693620836.57,421.3123708154423
30,1693620836.58,424.2805089056894
31,1693620836.59,420.6391164327109
32,1693620836.61,420.8024079216934
33,1693620836.62,421.19007475595225
34,1693620836.63,421.9062724817026
35,1693620836.65,419.70637062528806
36,1693620836.66,418.75788837065545
37,1693620836.68,414.81192593896657
38,1693620836.69,422.83831458394206
39,1693620836.7,418.92961069838105
40,1693620836.72,421.1436430383277
41,1693620836.73,422.20089617446416
42,1693620836.75,419.7822695307918
43,1693620836.76,416.5714608592406
44,1693620836.77,418.2077431020459
45,1693620836.79,415.60473053558144
46,1693620836.8,417.4492203091187
47,1693620836.81,420.5182586613935
48,1693620836.83,417.6811337466494
49,1693620836.84,419.2154538797406
50,1693620836.86,420.12130468687786
51,1693620836.87,418.3585783917542
