,timestamps,emg_signal
0,1693620831.17,406.4881773257041
1,1693620831.18,403.367737446638
2,1693620831.2,396.99726603005473
3,1693620831.21,409.4774584470862
4,1693620831.22,404.067626833224
5,1693620831.24,402.9909933206076
6,1693620831.25,405.2159456298365
7,1693620831.27,410.40603758834624
8,1693620831.28,413.88465833964653
9,1693620831.29,407.5659594166308
10,1693620831.31,406.0813282614534
11,1693620831.32,406.20163494985
12,1693620831.33,405.676894144568
13,1693620831.35,412.72556058037674
14,1693620831.36,408.86446315820996
15,1693620831.38,409.463203629482
16,1693620831.39,411.4609185492244
17,1693620831.4,404.8093785741747
18,1693620831.42,409.437267174143
19,1693620831.43,412.88835865525914
20,1693620831.45,410.85144732929155
21,1693620831.46,414.7864329447367
22,1693620831.47,413.0375836565905
23,1693620831.49,414.52857958471327
24,1693620831.5,413.00680687704687
25,1693620831.51,416.54580428848357
26,1693620831.53,426.1376927162196
27,1693620831.54,419.26553976840194
28,1693620831.56,415.1298334212209
29,1693620831.57,421.6168677614937
30,1693620831.58,420.6161837618223
31,1693620831.6,425.09745478712284
32,1693620831.61,425.4425347971375
33,1693620831.63,422.5813102669028
34,1693620831.64,426.8415622888052
35,1693620831.65,424.98125698509153
36,1693620831.67,423.39682580729726
37,1693620831.68,428.39604184884155
38,1693620831.7,432.74939175755276
39,1693620831.71,432.24857558362976
40,1693620831.72,424.3600803056915
41,1693620831.74,424.0191037247105
42,1693620831.75,431.77909447429874
43,1693620831.76,425.7396954155385
44,1693620831.78,432.78237160645364
