,timestamps,emg_signal
0,1693620911.64,401.9763431239793
1,1693620911.65,407.3158827177334
2,1693620911.65,404.57624569705945
3,1693620911.68,405.3303956032873
4,1693620911.7,408.02028538560705
5,1693620911.7,405.35348998615
6,1693620911.72,406.29124257936263
7,1693620911.74,405.92223610377374
8,1693620911.74,412.47875390651524
9,1693620911.75,412.1070086768377
10,1693620911.77,412.539392340293
11,1693620911.79,414.1281517651179
12,1693620911.81,411.08905290531163
13,1693620911.81,413.3422277256248
14,1693620911.82,411.50662315620065
15,1693620911.84,413.13947266213546
16,1693620911.85,413.604770877229
17,1693620911.87,414.18745309316904
18,1693620911.89,414.40236961397517
19,1693620911.89,415.6101051060571
20,1693620911.91,409.9942878729611
21,1693620911.93,413.7052832556179
22,1693620911.94,415.3739837931747
23,1693620911.96,414.81269039026506
24,1693620911.97,414.59743720386325
25,1693620911.99,414.98267736024843
26,1693620912.0,414.77606223339194
27,1693620912.01,414.92731940085014
28,1693620912.03,413.87665771657646
29,1693620912.04,414.81986449796705
30,1693620912.04,411.1128288654341
31,1693620912.06,414.16107422891264
32,1693620912.08,416.5247756651876
33,1693620912.08,414.16530432490435
34,1693620912.11,412.96652019795306
35,1693620912.11,418.94498158086736
36,1693620912.12,419.81301900691335
37,1693620912.15,413.32664317847605
38,1693620912.16,410.5452203144861
39,1693620912.17,413.83950407607006
40,1693620912.19,415.8965731603183
41,1693620912.2,413.0758007775976
42,1693620912.21,413.5772336409611
43,1693620912.22,416.0280502904948
44,1693620912.24,412.7325814665859
45,1693620912.26,416.08843017350137
46,1693620912.27,414.7945786019278
47,1693620912.27,411.0814847189608
48,1693620912.29,415.7976973716045
49,1693620912.31,415.71175965450675
