,timestamps,emg_signal
0,1693620797.9,411.5896133626253
1,1693620797.91,411.3124608875012
2,1693620797.92,413.83546992262904
3,1693620797.94,413.4945476340479
4,1693620797.96,412.55568845443025
5,1693620797.96,411.82639820323953
6,1693620797.98,413.0600281290357
7,1693620798.0,414.7420060481591
8,1693620798.01,416.9044730501317
9,1693620798.03,412.7343853395964
10,1693620798.04,417.11053254870546
11,1693620798.05,413.17925702777956
12,1693620798.06,413.3939162819643
13,1693620798.08,412.9764779761359
14,1693620798.09,415.8908709991199
15,1693620798.11,414.2743355675072
16,1693620798.12,415.9269120298469
17,1693620798.13,413.78424560036757
18,1693620798.15,415.11645769957386
19,1693620798.16,413.8029498908932
20,1693620798.18,413.0570796063935
21,1693620798.19,419.0059396123942
22,1693620798.2,415.01508326892986
23,1693620798.22,419.11443849720933
24,1693620798.23,414.67051703663776
25,1693620798.24,413.42001527678184
26,1693620798.26,412.14649227246287
27,1693620798.27,413.83647667718253
28,1693620798.28,413.01823898036184
29,1693620798.3,412.3642590270639
30,1693620798.31,413.12142973863763
31,1693620798.33,412.0306670823131
32,1693620798.34,409.41921613280715
33,1693620798.35,413.4997980643953
34,1693620798.37,412.753417683366
35,1693620798.38,406.2930618753486
36,1693620798.4,405.3354671905209
37,1693620798.41,409.55094488116174
38,1693620798.41,409.19628698148307
39,1693620798.43,406.82260040700805
40,1693620798.45,405.89933624635825
41,1693620798.47,406.29975113089546
42,1693620798.48,408.26976773817626
43,1693620798.49,406.35433022052814
44,1693620798.49,403.9351598137855
