,timestamps,emg_signal
4175,1693620811.7359295,388
4176,1693620811.7466216,392
4177,1693620811.7466216,394
4178,1693620811.762434,397
4179,1693620811.7780683,400
4180,1693620811.79729,403
4181,1693620811.8111317,405
4182,1693620811.8273203,407
4183,1693620811.8444262,409
4184,1693620811.8444262,410
4185,1693620811.8615296,412
4186,1693620811.8785808,414
4187,1693620811.8944087,415
4188,1693620811.9091215,415
4189,1693620811.9248292,416
4190,1693620811.9369705,418
4191,1693620811.9527907,418
4192,1693620811.9684148,419
4193,1693620811.9684148,419
4194,1693620811.9853566,418
4195,1693620812.0102215,417
4196,1693620812.0148191,417
4197,1693620812.0318272,416
4198,1693620812.0490575,416
4199,1693620812.0490575,416
4200,1693620812.064886,415
4201,1693620812.080514,415
4202,1693620812.1089406,415
4203,1693620812.1089406,415
4204,1693620812.125988,415
4205,1693620812.1418228,415
4206,1693620812.1574469,414
4207,1693620812.1730723,414
4208,1693620812.189931,414
4209,1693620812.189931,415
4210,1693620812.2114818,415
4211,1693620812.2319624,415
4212,1693620812.2441063,415
4213,1693620812.2524197,415
4214,1693620812.2728536,416
4215,1693620812.2831876,416
4216,1693620812.301521,417
4217,1693620812.313716,417
4218,1693620812.3243024,416
4219,1693620812.3425756,416
4220,1693620812.3529253,417
