,timestamps,emg_signal
0,1693620928.31,417.7619364052507
1,1693620928.34,415.8415371778649
2,1693620928.35,415.02087364258955
3,1693620928.37,417.87905487459363
4,1693620928.38,415.58208169136225
5,1693620928.39,417.41164580241235
6,1693620928.4,410.5755873840627
7,1693620928.4,412.1866804470059
8,1693620928.42,415.57950994420685
9,1693620928.44,410.30943702914294
10,1693620928.46,415.1264646154348
11,1693620928.46,414.16601135728257
12,1693620928.48,416.01512258854876
13,1693620928.49,411.8195110414141
14,1693620928.51,414.7393946570476
15,1693620928.53,416.47728412553266
16,1693620928.54,418.93100567252475
17,1693620928.55,421.9917865422466
18,1693620928.57,419.00085086615286
19,1693620928.58,423.0080503837367
20,1693620928.58,425.7776107552215
21,1693620928.6,424.77360724169813
22,1693620928.61,425.1612637822369
23,1693620928.63,424.2481982452628
24,1693620928.65,419.2809994656748
25,1693620928.67,422.70353649260966
26,1693620928.68,418.3860909794542
27,1693620928.69,414.866173827043
28,1693620928.71,413.57706067210216
29,1693620928.71,416.5062487380293
30,1693620928.72,413.56203198579107
31,1693620928.75,413.1400557346812
32,1693620928.75,410.05163276116264
33,1693620928.77,406.33235846354967
34,1693620928.78,407.5583862796438
35,1693620928.8,411.9916510976753
36,1693620928.81,406.31972300722015
37,1693620928.83,405.99852077427755
38,1693620928.83,407.2555491131448
39,1693620928.86,407.273275184667
40,1693620928.86,407.1187120426783
41,1693620928.88,406.35469661771083
42,1693620928.9,403.8122772623375
43,1693620928.91,408.1407299696398
44,1693620928.92,405.4329465476504
45,1693620928.94,404.4729777905594
46,1693620928.95,409.1737798239971
47,1693620928.97,402.39979745930486
48,1693620928.98,403.75697095980826
49,1693620928.99,400.30705171555354
50,1693620929.0,405.5221115252378
51,1693620929.02,404.48297584588255
52,1693620929.04,404.79660093744974
53,1693620929.05,401.21811966812015
54,1693620929.07,406.3370970525731
55,1693620929.07,401.8772978162022
