,timestamps,emg_signal
0,1693620899.0,416.22093069873296
1,1693620899.02,418.7277376838229
2,1693620899.02,416.08150613950994
3,1693620899.04,416.9851693510673
4,1693620899.06,416.71681654874595
5,1693620899.06,417.04177670810463
6,1693620899.07,417.89608005828234
7,1693620899.09,418.5818084797749
8,1693620899.11,418.26622977147235
9,1693620899.12,418.34132692488924
10,1693620899.14,420.33015017350135
11,1693620899.16,419.23432125938507
12,1693620899.16,419.978620994039
13,1693620899.18,420.55893621194036
14,1693620899.19,418.8984668172007
15,1693620899.21,416.58111709677013
16,1693620899.22,419.65640990776063
17,1693620899.24,419.6338714552128
18,1693620899.25,419.1659369700107
19,1693620899.26,420.8936463062196
20,1693620899.28,419.6770947111611
21,1693620899.29,420.49377106989107
22,1693620899.31,422.35783240629684
23,1693620899.31,420.88723815940307
24,1693620899.33,421.68311361081857
25,1693620899.33,420.4531151739084
26,1693620899.36,421.7763595134558
27,1693620899.36,418.9774179261453
28,1693620899.39,420.2443557614212
29,1693620899.4,417.881447247653
30,1693620899.41,419.9915865273081
31,1693620899.42,418.64714299104656
32,1693620899.44,420.3523689143042
33,1693620899.46,421.0266691472945
34,1693620899.46,419.1174219975447
35,1693620899.48,419.70409284501943
36,1693620899.49,421.60241910779206
37,1693620899.51,420.7389535122165
38,1693620899.53,423.5142336152668
39,1693620899.53,420.8752398681398
40,1693620899.55,423.58857632615945
41,1693620899.56,424.25582003580047
