,timestamps,emg_signal
0,1693620804.18,395.4252939933035
1,1693620804.2,403.3199387369274
2,1693620804.22,407.59211163407707
3,1693620804.22,408.74010067759804
4,1693620804.25,410.3243011721185
5,1693620804.25,409.21885693390317
6,1693620804.27,416.38173713223205
7,1693620804.28,421.3749678017461
8,1693620804.3,418.34553705497245
9,1693620804.3,420.99775229312576
10,1693620804.32,417.0776485778021
11,1693620804.33,415.6598256596142
12,1693620804.35,424.77351024739
13,1693620804.37,421.13430384505807
14,1693620804.38,421.1493995181703
15,1693620804.4,416.9710482129426
16,1693620804.4,421.79528653501893
17,1693620804.42,416.2012916297885
18,1693620804.43,423.1874681714017
19,1693620804.45,412.76080921715004
20,1693620804.47,414.4286920374223
21,1693620804.48,417.7306854997364
22,1693620804.49,420.2608127609959
23,1693620804.49,419.16325755994296
24,1693620804.52,418.98797845082214
25,1693620804.53,417.76116651693104
26,1693620804.55,414.38257424769614
27,1693620804.56,416.1858653126866
28,1693620804.57,415.3499786450501
29,1693620804.59,412.26898273516224
30,1693620804.61,411.01567269725626
31,1693620804.62,411.72578849640803
32,1693620804.63,413.33374106854563
33,1693620804.65,414.90647806790673
34,1693620804.66,416.9339970904523
35,1693620804.67,410.59483687159127
36,1693620804.69,409.9198433325012
37,1693620804.69,408.5795432286046
38,1693620804.72,411.6377203047218
39,1693620804.73,409.0211863038931
40,1693620804.74,410.6370623794181
41,1693620804.76,406.18172131296905
42,1693620804.77,407.4821533618853
43,1693620804.79,413.2290158025789
44,1693620804.8,405.7298395110979
45,1693620804.81,410.1628364671879
