,timestamps,emg_signal
0,1693620866.63,388.7428899755367
1,1693620866.64,378.447983863956
2,1693620866.65,378.48439462018206
3,1693620866.67,383.38795642279507
4,1693620866.69,389.34266971776475
5,1693620866.69,401.2812328565409
6,1693620866.71,394.8280153490488
7,1693620866.72,401.71395978260966
8,1693620866.73,423.77876819424716
9,1693620866.75,420.34327833102435
10,1693620866.76,423.93874295160106
11,1693620866.78,425.2330178270281
12,1693620866.78,419.319536468017
13,1693620866.8,433.1756637670361
14,1693620866.82,433.1153370559481
15,1693620866.84,436.87162565088414
16,1693620866.85,436.524051986781
17,1693620866.86,431.5203760005068
18,1693620866.88,428.78458838890856
19,1693620866.88,433.8761669192296
20,1693620866.89,437.2200438275499
21,1693620866.91,426.1157950837547
22,1693620866.93,430.7291921146454
23,1693620866.94,430.2519922166521
24,1693620866.95,423.6379170547724
25,1693620866.96,424.8888670375446
26,1693620866.98,426.5153212859773
27,1693620867.0,415.6674559714946
28,1693620867.01,416.3143238445044
29,1693620867.02,422.4336379131192
30,1693620867.04,420.0854693589758
31,1693620867.05,418.79779622845757
32,1693620867.07,416.1632082704853
33,1693620867.08,412.60453650065534
34,1693620867.1,410.1635367130561
35,1693620867.1,411.2611740158918
36,1693620867.11,412.4716545804905
37,1693620867.13,409.8699445371882
38,1693620867.15,412.4550469095612
39,1693620867.17,411.96988526207025
40,1693620867.18,416.8883087303452
41,1693620867.18,418.64335270114685
