,timestamps,emg_signal
0,1693620797.9,414.2557904056353
1,1693620797.91,410.9005023281345
2,1693620797.92,410.39202272660907
3,1693620797.94,413.286233003942
4,1693620797.96,414.41369058671825
5,1693620797.96,410.4534988977957
6,1693620797.98,411.7403160769313
7,1693620798.0,410.87022631472365
8,1693620798.01,413.0294504097315
9,1693620798.03,414.3880694225596
10,1693620798.04,413.02307083522635
11,1693620798.05,413.48651117181197
12,1693620798.06,414.8509137407572
13,1693620798.08,413.13871574000757
14,1693620798.09,413.9659384909929
15,1693620798.11,413.88899799584254
16,1693620798.12,414.3944134007653
17,1693620798.13,413.2938353704701
18,1693620798.15,412.6402135126108
19,1693620798.16,414.32148723603876
20,1693620798.18,418.073118745537
21,1693620798.19,414.9031646126855
22,1693620798.2,417.0477189591611
23,1693620798.22,414.97965911238174
24,1693620798.23,415.4498520103372
25,1693620798.24,414.95724225239564
26,1693620798.26,416.7080791830894
27,1693620798.27,412.7471788951326
28,1693620798.28,416.0372258156319
29,1693620798.3,412.5689837778353
30,1693620798.31,412.2427193751223
31,1693620798.33,410.3654671414629
32,1693620798.34,413.37629482642956
33,1693620798.35,410.2803968135428
34,1693620798.37,411.12910391007375
35,1693620798.38,408.2655056380699
36,1693620798.4,407.7399032667796
37,1693620798.41,407.72323094241693
38,1693620798.41,412.2402656489552
39,1693620798.43,410.3200596116695
40,1693620798.45,408.4287636755751
41,1693620798.47,408.6867802896798
42,1693620798.48,406.53638831241346
43,1693620798.49,405.5492444824423
44,1693620798.49,406.95927633706424
