,timestamps,emg_signal
0,1693620779.33,365.6110280087142
1,1693620779.35,369.05892081033323
2,1693620779.36,376.45025551771397
3,1693620779.37,379.09230013149835
4,1693620779.39,379.7711337413081
5,1693620779.4,376.77709071331185
6,1693620779.4,387.3197269839188
7,1693620779.42,386.85380553579415
8,1693620779.44,396.336062737128
9,1693620779.46,395.6498581943097
10,1693620779.47,398.45990556241196
11,1693620779.48,393.800017605814
12,1693620779.48,395.4823492154538
13,1693620779.5,402.2965877276014
14,1693620779.52,403.35126945209987
15,1693620779.53,405.72924502762737
16,1693620779.55,413.83246038266094
17,1693620779.57,407.1254496811341
18,1693620779.58,407.87429174708774
19,1693620779.6,408.0696328920849
20,1693620779.61,406.6277964962257
21,1693620779.62,413.2747129798786
22,1693620779.64,408.9379770992377
23,1693620779.65,412.77587680124697
24,1693620779.66,409.85825216693587
25,1693620779.68,415.2395113219457
26,1693620779.69,417.39270401908306
27,1693620779.7,410.4477710078815
28,1693620779.72,408.120256443292
29,1693620779.73,410.1182212980824
30,1693620779.75,411.19903232413634
31,1693620779.76,404.89651353490495
32,1693620779.77,416.7107763428481
33,1693620779.79,412.2852908886559
34,1693620779.8,415.71732539604045
35,1693620779.81,421.900878253013
36,1693620779.82,416.31012640860985
37,1693620779.84,417.462386031291
38,1693620779.85,416.1933673370824
39,1693620779.87,409.4287541177268
