,timestamps,emg_signal
0,1693620917.58,413.10053863238466
1,1693620917.6,413.4514561642151
2,1693620917.62,411.2154704685314
3,1693620917.62,411.16450353127175
4,1693620917.64,412.57361930228546
5,1693620917.65,412.6206009655366
6,1693620917.67,413.28916371749716
7,1693620917.68,411.8580060775903
8,1693620917.69,411.1454666640838
9,1693620917.7,413.8822235840476
10,1693620917.72,411.60493573103406
11,1693620917.74,414.6330996666194
12,1693620917.75,414.3371456270824
13,1693620917.77,412.67109170205777
14,1693620917.78,413.41108662795915
15,1693620917.79,414.41432155735646
16,1693620917.81,414.28605204424815
17,1693620917.82,413.9045991965479
18,1693620917.84,413.97652576775806
19,1693620917.84,413.24255066696156
20,1693620917.85,413.33326832501024
21,1693620917.87,417.023902111916
22,1693620917.89,415.7743029044476
23,1693620917.9,414.9185691499151
24,1693620917.91,414.53189410010725
25,1693620917.92,414.0997204144882
26,1693620917.94,413.6373177622279
27,1693620917.95,414.46107153510593
28,1693620917.97,414.47382052912525
29,1693620917.98,416.00555192085835
30,1693620918.0,414.9013868234028
31,1693620918.01,414.9863408353842
32,1693620918.03,415.5594308657491
33,1693620918.03,415.58265446431454
34,1693620918.05,413.40604665625364
35,1693620918.07,413.5649593063828
36,1693620918.07,412.4806528453676
37,1693620918.09,414.84023747050173
38,1693620918.1,413.22766375837847
39,1693620918.12,414.4580857548415
40,1693620918.14,414.0904925335069
41,1693620918.15,413.82340419548757
42,1693620918.15,413.9364583961646
43,1693620918.17,413.11328471353005
