,timestamps,emg_signal
0,1693620901.23,409.41659513056015
1,1693620901.25,411.2359656372632
2,1693620901.26,408.97562411009085
3,1693620901.28,409.45923837115396
4,1693620901.29,410.03529676941497
5,1693620901.3,412.97120786762184
6,1693620901.32,412.24214386600767
7,1693620901.33,411.8379149059936
8,1693620901.34,413.2255969070725
9,1693620901.36,413.17790439368804
10,1693620901.37,409.2563262371995
11,1693620901.38,418.1481882211407
12,1693620901.39,421.53802742174037
13,1693620901.41,418.59982552296873
14,1693620901.43,416.1211261269575
15,1693620901.44,419.867161587646
16,1693620901.46,415.87680530204034
17,1693620901.47,417.9403226842647
18,1693620901.48,422.2195415529076
19,1693620901.5,421.21861322934956
20,1693620901.5,415.1793266724246
21,1693620901.51,423.51874224717966
22,1693620901.53,422.5728148144274
23,1693620901.54,423.1674111134736
24,1693620901.56,418.6584047865609
25,1693620901.58,419.5993910546244
26,1693620901.58,422.25674053906164
27,1693620901.6,420.9430362238111
28,1693620901.61,421.67202135640116
29,1693620901.63,419.36217554399144
30,1693620901.65,420.2754678687902
31,1693620901.65,417.6313937727965
32,1693620901.67,421.8713294688411
33,1693620901.69,417.14433915334047
34,1693620901.69,418.44261737953633
35,1693620901.71,426.42881792372816
36,1693620901.73,420.64594538709065
37,1693620901.74,424.0398187644285
38,1693620901.75,423.8006456404091
39,1693620901.76,425.33233094810555
40,1693620901.77,430.1548969700695
41,1693620901.79,424.6969598535662
42,1693620901.81,428.5923911747423
43,1693620901.82,432.8180091848273
