,timestamps,emg_signal
0,1693620907.43,414.97643249194266
1,1693620907.45,415.49883517110584
2,1693620907.45,413.5701747374089
3,1693620907.46,414.3834961119969
4,1693620907.48,422.3728687350203
5,1693620907.5,412.5657825857905
6,1693620907.5,409.9028631134652
7,1693620907.52,408.63273491742484
8,1693620907.53,412.44501028739285
9,1693620907.55,414.4658711807847
10,1693620907.57,415.886211173876
11,1693620907.58,414.67276021379735
12,1693620907.58,416.3578513287326
13,1693620907.61,413.6138120458612
14,1693620907.61,413.5353114254416
15,1693620907.63,418.51743525661374
16,1693620907.65,416.88554626283565
17,1693620907.65,419.03653567392894
18,1693620907.66,413.5766273321333
19,1693620907.68,408.71309810424816
20,1693620907.7,412.9587262504781
21,1693620907.72,405.86961651922405
22,1693620907.72,405.49141300241996
23,1693620907.73,415.54966315888606
24,1693620907.75,401.0006633175297
25,1693620907.77,399.6736618486903
26,1693620907.78,401.76992252781565
27,1693620907.8,403.008320268075
28,1693620907.8,397.423002114507
29,1693620907.83,391.74322066786806
30,1693620907.83,399.9838731697357
31,1693620907.85,397.6644570119283
32,1693620907.87,397.95996041023915
33,1693620907.88,397.05709744818023
34,1693620907.88,389.2136062835028
35,1693620907.9,388.15793694390624
36,1693620907.91,386.6358812481444
37,1693620907.93,382.2900142699026
38,1693620907.95,384.4317910240111
39,1693620907.96,382.26757270642656
40,1693620907.98,385.4988524077126
41,1693620907.98,376.494641604477
42,1693620908.0,380.33008840317154
43,1693620908.02,377.8149919312993
44,1693620908.02,369.46828992079355
45,1693620908.04,370.18874179322034
46,1693620908.06,371.2487408820189
