,timestamps,emg_signal
2388,1693620787.1359255,399
2389,1693620787.152502,402
2390,1693620787.1574798,406
2391,1693620787.1753683,409
2392,1693620787.18706,411
2393,1693620787.2056246,413
2394,1693620787.218362,414
2395,1693620787.234978,414
2396,1693620787.245788,415
2397,1693620787.2593193,415
2398,1693620787.2755723,416
2399,1693620787.287272,415
2400,1693620787.3017917,415
2401,1693620787.3153129,416
2402,1693620787.32893,416
2403,1693620787.3319347,416
2404,1693620787.349679,416
2405,1693620787.365362,416
2406,1693620787.3852086,416
2407,1693620787.3872595,416
2408,1693620787.407094,416
2409,1693620787.4229372,416
2410,1693620787.439922,415
2411,1693620787.455738,414
2412,1693620787.468258,414
2413,1693620787.4809654,414
2414,1693620787.4968188,414
2415,1693620787.5097814,414
2416,1693620787.5210378,413
2417,1693620787.5381992,412
2418,1693620787.550326,411
2419,1693620787.5626402,411
2420,1693620787.5746417,411
2421,1693620787.5903575,411
2422,1693620787.6067111,410
2423,1693620787.6067111,410
2424,1693620787.6223772,411
2425,1693620787.648768,411
2426,1693620787.656309,412
2427,1693620787.6720145,413
2428,1693620787.689267,413
2429,1693620787.6994812,415
2430,1693620787.7098837,416
2431,1693620787.7302506,417
2432,1693620787.7404735,418
2433,1693620787.7514012,418
